"R"," R", "862971","13:18:29.524990","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=801 Ack=35890 Win=32120 Len=0"
"R"," R", "862972","13:18:29.595092","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "862973","13:18:29.595345","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "862974","13:18:29.614971","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=802 Ack=35891 Win=32120 Len=0"
"R"," R", "862975","13:18:29.704016","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "862976","13:18:29.704795","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "862977","13:18:29.723867","172.16.112.194","135.8.60.182","TCP","60","7185 → 23 [ACK] Seq=431 Ack=4024 Win=32120 Len=0"
"R"," R", "862978","13:18:29.725079","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "862979","13:18:29.725324","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "862980","13:18:29.744955","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=803 Ack=35892 Win=32120 Len=0"
"R"," R", "862981","13:18:29.793977","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "862982","13:18:29.794752","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "862983","13:18:29.805053","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "862984","13:18:29.805350","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "862985","13:18:29.813852","172.16.112.194","135.8.60.182","TCP","60","7185 → 23 [ACK] Seq=432 Ack=4025 Win=32120 Len=0"
"R"," R", "862986","13:18:29.824935","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=804 Ack=35893 Win=32120 Len=0"
"R"," R", "862987","13:18:29.875039","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "862988","13:18:29.875292","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "862989","13:18:29.894921","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=805 Ack=35894 Win=32120 Len=0"
"R"," R", "862990","13:18:29.914043","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "862991","13:18:29.914817","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "862992","13:18:29.933828","172.16.112.194","135.8.60.182","TCP","60","7185 → 23 [ACK] Seq=433 Ack=4026 Win=32120 Len=0"
"R"," R", "862993","13:18:29.966581","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "862994","13:18:29.966819","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "862995","13:18:29.984922","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=806 Ack=35895 Win=32120 Len=0"
"R"," R", "862996","13:18:30.113972","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "862997","13:18:30.115082","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "862998","13:18:30.133789","172.16.112.194","135.8.60.182","TCP","60","7185 → 23 [ACK] Seq=434 Ack=4027 Win=32120 Len=0"
"R"," R", "862999","13:18:30.145149","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863000","13:18:30.145401","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863001","13:18:30.164877","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=807 Ack=35896 Win=32120 Len=0"
"R"," R", "863002","13:18:30.203890","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "863003","13:18:30.204712","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "863004","13:18:30.215045","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863005","13:18:30.215283","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863006","13:18:30.223763","172.16.112.194","135.8.60.182","TCP","60","7185 → 23 [ACK] Seq=435 Ack=4028 Win=32120 Len=0"
"R"," R", "863007","13:18:30.234864","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=808 Ack=35897 Win=32120 Len=0"
"R"," R", "863008","13:18:30.308669","","","LOOP","60","Reply"
"R"," R", "863009","13:18:30.325014","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863010","13:18:30.325249","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863011","13:18:30.344842","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=809 Ack=35898 Win=32120 Len=0"
"R"," R", "863012","13:18:30.363853","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "863013","13:18:30.364708","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "863014","13:18:30.383731","172.16.112.194","135.8.60.182","TCP","60","7185 → 23 [ACK] Seq=436 Ack=4029 Win=32120 Len=0"
"R"," R", "863015","13:18:30.404987","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863016","13:18:30.405231","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863017","13:18:30.424817","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=810 Ack=35899 Win=32120 Len=0"
"R"," R", "863018","13:18:30.453836","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "863019","13:18:30.454675","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "863020","13:18:30.473712","172.16.112.194","135.8.60.182","TCP","60","7185 → 23 [ACK] Seq=437 Ack=4030 Win=32120 Len=0"
"R"," R", "863021","13:18:30.475001","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863022","13:18:30.475240","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863023","13:18:30.494805","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=811 Ack=35900 Win=32120 Len=0"
"R"," R", "863024","13:18:30.563815","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "863025","13:18:30.564637","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "863026","13:18:30.583690","172.16.112.194","135.8.60.182","TCP","60","7185 → 23 [ACK] Seq=438 Ack=4031 Win=32120 Len=0"
"R"," R", "863027","13:18:30.584940","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863028","13:18:30.585177","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863029","13:18:30.604783","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=812 Ack=35901 Win=32120 Len=0"
"R"," R", "863030","13:18:30.765047","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863031","13:18:30.765470","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863032","13:18:30.784092","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "863033","13:18:30.784801","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=813 Ack=35902 Win=32120 Len=0"
"R"," R", "863034","13:18:30.785004","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "863035","13:18:30.803648","172.16.112.194","135.8.60.182","TCP","60","7185 → 23 [ACK] Seq=439 Ack=4032 Win=32120 Len=0"
"R"," R", "863036","13:18:30.834920","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863037","13:18:30.835158","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863038","13:18:30.854730","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=814 Ack=35903 Win=32120 Len=0"
"R"," R", "863039","13:18:30.924851","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863040","13:18:30.925087","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863041","13:18:30.933738","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "863042","13:18:30.934551","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "863043","13:18:30.944712","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=815 Ack=35904 Win=32120 Len=0"
"R"," R", "863044","13:18:30.953611","172.16.112.194","135.8.60.182","TCP","60","7185 → 23 [ACK] Seq=440 Ack=4033 Win=32120 Len=0"
"R"," R", "863045","13:18:31.073721","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "863046","13:18:31.074556","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "863047","13:18:31.093588","172.16.112.194","135.8.60.182","TCP","60","7185 → 23 [ACK] Seq=441 Ack=4034 Win=32120 Len=0"
"R"," R", "863048","13:18:31.104893","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863049","13:18:31.105135","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863050","13:18:31.124671","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=816 Ack=35905 Win=32120 Len=0"
"R"," R", "863051","13:18:31.183683","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "863052","13:18:31.184598","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "863053","13:18:31.203562","172.16.112.194","135.8.60.182","TCP","60","7185 → 23 [ACK] Seq=442 Ack=4035 Win=32120 Len=0"
"R"," R", "863054","13:18:31.204842","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863055","13:18:31.205081","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863056","13:18:31.224653","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=817 Ack=35906 Win=32120 Len=0"
"R"," R", "863057","13:18:31.273663","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "863058","13:18:31.274470","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "863059","13:18:31.293542","172.16.112.194","135.8.60.182","TCP","60","7185 → 23 [ACK] Seq=443 Ack=4036 Win=32120 Len=0"
"R"," R", "863060","13:18:31.384891","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863061","13:18:31.385129","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863062","13:18:31.404626","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=818 Ack=35907 Win=32120 Len=0"
"R"," R", "863063","13:18:31.414728","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "863064","13:18:31.415551","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "863065","13:18:31.433514","172.16.112.194","135.8.60.182","TCP","60","7185 → 23 [ACK] Seq=445 Ack=4038 Win=32120 Len=0"
"R"," R", "863066","13:18:31.434228","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "863067","13:18:31.453513","172.16.112.194","135.8.60.182","TCP","60","7185 → 23 [ACK] Seq=445 Ack=4044 Win=32120 Len=0"
"R"," R", "863068","13:18:31.454815","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863069","13:18:31.455062","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863070","13:18:31.474610","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=819 Ack=35908 Win=32120 Len=0"
"R"," R", "863071","13:18:31.524728","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863072","13:18:31.524966","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863073","13:18:31.544592","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=820 Ack=35909 Win=32120 Len=0"
"R"," R", "863074","13:18:31.594832","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863075","13:18:31.595064","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863076","13:18:31.614573","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=821 Ack=35910 Win=32120 Len=0"
"R"," R", "863077","13:18:31.684706","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863078","13:18:31.684934","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863079","13:18:31.704559","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=822 Ack=35911 Win=32120 Len=0"
"R"," R", "863080","13:18:31.756275","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863081","13:18:31.756515","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863082","13:18:31.774543","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=824 Ack=35913 Win=32120 Len=0"
"R"," R", "863083","13:18:31.934234","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863084","13:18:31.935189","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863085","13:18:31.953406","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5215 Ack=21624 Win=32120 Len=0"
"R"," R", "863086","13:18:31.993515","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863087","13:18:31.994333","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863088","13:18:32.013395","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5216 Ack=21625 Win=32120 Len=0"
"R"," R", "863089","13:18:32.093512","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863090","13:18:32.094315","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863091","13:18:32.113376","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5217 Ack=21626 Win=32120 Len=0"
"R"," R", "863092","13:18:32.193466","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863093","13:18:32.194383","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863094","13:18:32.213355","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5218 Ack=21627 Win=32120 Len=0"
"R"," R", "863095","13:18:32.243500","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863096","13:18:32.244278","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863097","13:18:32.263341","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5219 Ack=21628 Win=32120 Len=0"
"R"," R", "863098","13:18:32.323483","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863099","13:18:32.324332","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863100","13:18:32.343326","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5220 Ack=21629 Win=32120 Len=0"
"R"," R", "863101","13:18:32.405870","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "863102","13:18:32.407396","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "863103","13:18:32.409707","194.7.248.153","172.16.113.105","TCP","60","23 → 8296 [FIN, ACK] Seq=21631 Ack=5222 Win=32736 Len=0"
"R"," R", "863104","13:18:32.409875","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5222 Ack=21632 Win=32120 Len=0"
"R"," R", "863105","13:18:32.768937","172.16.113.105","207.248.139.201","TCP","60","18555 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "863106","13:18:32.773802","207.248.139.201","172.16.113.105","TCP","60","80 → 18555 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "863107","13:18:32.773981","172.16.113.105","207.248.139.201","TCP","60","18555 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "863108","13:18:32.774503","172.16.113.105","207.248.139.201","HTTP","300","GET /ingles.htm HTTP/1.0 "
"R"," R", "863109","13:18:32.774569","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [FIN, ACK] Seq=5222 Ack=21632 Win=32120 Len=0"
"R"," R", "863110","13:18:32.775600","194.7.248.153","172.16.113.105","TCP","60","23 → 8296 [ACK] Seq=21632 Ack=5223 Win=32735 Len=0"
"R"," R", "863111","13:18:32.795520","207.248.139.201","172.16.113.105","TCP","60","80 → 18555 [ACK] Seq=1 Ack=247 Win=32736 Len=0"
"R"," R", "863112","13:18:32.798727","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863113","13:18:32.799963","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863114","13:18:32.803308","172.16.113.105","207.248.139.201","TCP","60","18555 → 80 [ACK] Seq=247 Ack=2921 Win=32120 Len=0"
"R"," R", "863115","13:18:32.809670","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863116","13:18:32.810910","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863117","13:18:32.812156","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863118","13:18:32.813234","172.16.113.105","207.248.139.201","TCP","60","18555 → 80 [ACK] Seq=247 Ack=7301 Win=32120 Len=0"
"R"," R", "863119","13:18:32.819398","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863120","13:18:32.819849","207.248.139.201","172.16.113.105","HTTP","539","HTTP/1.0 200 OK  (text/html)"
"R"," R", "863121","13:18:32.819918","207.248.139.201","172.16.113.105","TCP","60","80 → 18555 [FIN, ACK] Seq=9246 Ack=247 Win=32736 Len=0"
"R"," R", "863122","13:18:32.820047","172.16.113.105","207.248.139.201","TCP","60","18555 → 80 [ACK] Seq=247 Ack=9247 Win=30660 Len=0"
"R"," R", "863123","13:18:32.820562","172.16.113.105","207.248.139.201","TCP","60","18555 → 80 [FIN, ACK] Seq=247 Ack=9247 Win=32120 Len=0"
"R"," R", "863124","13:18:32.824772","207.248.139.201","172.16.113.105","TCP","60","80 → 18555 [ACK] Seq=9247 Ack=248 Win=32735 Len=0"
"R"," R", "863125","13:18:32.854928","172.16.113.105","207.248.139.201","TCP","60","18556 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "863126","13:18:32.859755","207.248.139.201","172.16.113.105","TCP","60","80 → 18556 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "863127","13:18:32.859915","172.16.113.105","207.248.139.201","TCP","60","18556 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "863128","13:18:32.860472","172.16.113.105","207.248.139.201","HTTP","348","GET /Contline.gif HTTP/1.0 "
"R"," R", "863129","13:18:32.875485","207.248.139.201","172.16.113.105","TCP","60","80 → 18556 [ACK] Seq=1 Ack=295 Win=32736 Len=0"
"R"," R", "863130","13:18:32.879853","207.248.139.201","172.16.113.105","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "863131","13:18:32.880514","207.248.139.201","172.16.113.105","HTTP","801","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "863132","13:18:32.880640","207.248.139.201","172.16.113.105","TCP","60","80 → 18556 [FIN, ACK] Seq=1772 Ack=295 Win=32736 Len=0"
"R"," R", "863133","13:18:32.880733","172.16.113.105","207.248.139.201","TCP","60","18556 → 80 [ACK] Seq=295 Ack=1773 Win=30660 Len=0"
"R"," R", "863134","13:18:32.881136","172.16.113.105","207.248.139.201","TCP","60","18556 → 80 [FIN, ACK] Seq=295 Ack=1773 Win=32120 Len=0"
"R"," R", "863135","13:18:32.883454","172.16.113.105","207.248.139.201","TCP","60","18593 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "863136","13:18:32.885690","207.248.139.201","172.16.113.105","TCP","60","80 → 18556 [ACK] Seq=1773 Ack=296 Win=32735 Len=0"
"R"," R", "863137","13:18:32.887665","207.248.139.201","172.16.113.105","TCP","60","80 → 18593 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "863138","13:18:32.887804","172.16.113.105","207.248.139.201","TCP","60","18593 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "863139","13:18:32.888282","172.16.113.105","207.248.139.201","HTTP","345","GET /back2.jpg HTTP/1.0 "
"R"," R", "863140","13:18:32.905500","207.248.139.201","172.16.113.105","TCP","60","80 → 18593 [ACK] Seq=1 Ack=292 Win=32736 Len=0"
"R"," R", "863141","13:18:32.907252","207.248.139.201","172.16.113.105","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "863142","13:18:32.907631","207.248.139.201","172.16.113.105","HTTP","449","HTTP/1.0 200 OK  (JPEG JFIF image)"
"R"," R", "863143","13:18:32.907701","207.248.139.201","172.16.113.105","TCP","60","80 → 18593 [FIN, ACK] Seq=1420 Ack=292 Win=32736 Len=0"
"R"," R", "863144","13:18:32.907834","172.16.113.105","207.248.139.201","TCP","60","18593 → 80 [ACK] Seq=292 Ack=1421 Win=30700 Len=0"
"R"," R", "863145","13:18:32.908644","172.16.113.105","207.248.139.201","TCP","60","18593 → 80 [FIN, ACK] Seq=292 Ack=1421 Win=32120 Len=0"
"R"," R", "863146","13:18:32.910936","172.16.113.105","207.248.139.201","TCP","60","18594 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "863147","13:18:32.912772","207.248.139.201","172.16.113.105","TCP","60","80 → 18593 [ACK] Seq=1421 Ack=293 Win=32735 Len=0"
"R"," R", "863148","13:18:32.914748","207.248.139.201","172.16.113.105","TCP","60","80 → 18594 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "863149","13:18:32.914917","172.16.113.105","207.248.139.201","TCP","60","18594 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "863150","13:18:32.915506","172.16.113.105","207.248.139.201","HTTP","350","GET /logoconyuc.gif HTTP/1.0 "
"R"," R", "863151","13:18:32.935495","207.248.139.201","172.16.113.105","TCP","60","80 → 18594 [ACK] Seq=1 Ack=297 Win=32736 Len=0"
"R"," R", "863152","13:18:32.941501","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863153","13:18:32.942734","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863154","13:18:32.943229","172.16.113.105","207.248.139.201","TCP","60","18594 → 80 [ACK] Seq=297 Ack=2921 Win=32120 Len=0"
"R"," R", "863155","13:18:32.949583","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863156","13:18:32.950833","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863157","13:18:32.952055","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863158","13:18:32.953202","172.16.113.105","207.248.139.201","TCP","60","18594 → 80 [ACK] Seq=297 Ack=7301 Win=32120 Len=0"
"R"," R", "863159","13:18:32.959358","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863160","13:18:32.960596","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863161","13:18:32.961829","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863162","13:18:32.963074","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863163","13:18:32.963218","172.16.113.105","207.248.139.201","TCP","60","18594 → 80 [ACK] Seq=297 Ack=11681 Win=32120 Len=0"
"R"," R", "863164","13:18:32.969376","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863165","13:18:32.970618","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863166","13:18:32.971852","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863167","13:18:32.973083","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863168","13:18:32.973213","172.16.113.105","207.248.139.201","TCP","60","18594 → 80 [ACK] Seq=297 Ack=17521 Win=32120 Len=0"
"R"," R", "863169","13:18:32.979443","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863170","13:18:32.980670","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863171","13:18:32.981913","207.248.139.201","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "863172","13:18:32.982074","207.248.139.201","172.16.113.105","HTTP","177","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "863173","13:18:32.982144","207.248.139.201","172.16.113.105","TCP","60","80 → 18594 [FIN, ACK] Seq=23484 Ack=297 Win=32736 Len=0"
"R"," R", "863174","13:18:32.982288","172.16.113.105","207.248.139.201","TCP","60","18594 → 80 [ACK] Seq=297 Ack=23485 Win=30660 Len=0"
"R"," R", "863175","13:18:32.983660","172.16.113.105","207.248.139.201","TCP","60","18594 → 80 [FIN, ACK] Seq=297 Ack=23485 Win=32120 Len=0"
"R"," R", "863176","13:18:32.986982","172.16.113.105","207.248.139.201","TCP","60","18597 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "863177","13:18:32.987085","207.248.139.201","172.16.113.105","TCP","60","80 → 18594 [ACK] Seq=23485 Ack=298 Win=32735 Len=0"
"R"," R", "863178","13:18:32.991322","207.248.139.201","172.16.113.105","TCP","60","80 → 18597 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "863179","13:18:32.991462","172.16.113.105","207.248.139.201","TCP","60","18597 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "863180","13:18:32.992010","172.16.113.105","207.248.139.201","HTTP","353","GET /logosolochico.GIF HTTP/1.0 "
"R"," R", "863181","13:18:33.011391","207.248.139.201","172.16.113.105","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "863182","13:18:33.011992","207.248.139.201","172.16.113.105","HTTP","711","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "863183","13:18:33.012048","207.248.139.201","172.16.113.105","TCP","60","80 → 18597 [FIN, ACK] Seq=1682 Ack=300 Win=32736 Len=0"
"R"," R", "863184","13:18:33.012189","172.16.113.105","207.248.139.201","TCP","60","18597 → 80 [ACK] Seq=300 Ack=1683 Win=30660 Len=0"
"R"," R", "863185","13:18:33.013112","172.16.113.105","207.248.139.201","TCP","60","18597 → 80 [FIN, ACK] Seq=300 Ack=1683 Win=32120 Len=0"
