"R"," R", "2234159","20:44:21.661861","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x732f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2234160","20:44:21.662323","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x732f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234161","20:44:21.663181","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7330 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2234162","20:44:21.663635","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7330 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2234163","20:44:21.805379","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf778 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234164","20:44:21.805827","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf778 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234165","20:44:21.806175","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf779 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234166","20:44:21.806622","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf779 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234167","20:44:21.853157","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7331 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234168","20:44:21.853603","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7331 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234169","20:44:21.854377","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7332 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2234170","20:44:21.855096","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7332 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234171","20:44:21.855839","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7333 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2234172","20:44:21.856396","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7333 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2234173","20:44:23.305956","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf77a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234174","20:44:23.306922","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf77a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234175","20:44:23.307234","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf77b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234176","20:44:23.307679","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf77b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234177","20:44:23.489050","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7334 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234178","20:44:23.489493","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7334 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234179","20:44:23.580572","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7335 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2234180","20:44:23.581032","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7335 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234181","20:44:23.674545","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7336 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2234182","20:44:23.675312","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7336 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2234183","20:44:23.799820","","","LOOP","60","Reply"
"R"," R", "2234184","20:44:25.844614","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "2234185","20:44:25.845079","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"R"," R", "2234186","20:44:25.881256","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf77c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234187","20:44:25.882241","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf77c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234188","20:44:25.882586","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf77d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234189","20:44:25.883048","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf77d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234190","20:44:25.928577","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7337 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234191","20:44:25.929021","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7337 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234192","20:44:25.929797","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7338 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2234193","20:44:25.930257","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7338 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234194","20:44:25.930982","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7339 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2234195","20:44:25.931439","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7339 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2234196","20:44:26.130178","","","ARP","60","Who has 172.16.112.10? Tell 172.16.114.50"
"R"," R", "2234197","20:44:26.130239","","","ARP","42","172.16.112.10 is at 08:00:20:83:4a:82"
"R"," R", "2234198","20:44:26.274455","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf77e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234199","20:44:26.275492","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf77e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234200","20:44:26.275836","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf77f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234201","20:44:26.276291","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf77f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234202","20:44:26.321739","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x733a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234203","20:44:26.322404","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x733a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234204","20:44:26.323173","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x733b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2234205","20:44:26.323643","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x733b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234206","20:44:26.324366","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x733c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2234207","20:44:26.324820","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x733c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2234208","20:44:27.352627","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf780 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234209","20:44:27.353586","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf780 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234210","20:44:27.353937","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf781 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234211","20:44:27.354385","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf781 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234212","20:44:27.535555","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x733d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234213","20:44:27.536589","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x733d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234214","20:44:27.582578","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x733e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2234215","20:44:27.583048","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x733e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234216","20:44:27.628921","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x733f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2234217","20:44:27.629380","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x733f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2234218","20:44:28.223072","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "2234219","20:44:28.223451","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "2234220","20:44:28.445876","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf782 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234221","20:44:28.446718","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf782 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234222","20:44:28.447069","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf783 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234223","20:44:28.447516","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf783 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234224","20:44:28.494054","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7340 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234225","20:44:28.494501","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7340 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234226","20:44:28.495265","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7341 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2234227","20:44:28.495724","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7341 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234228","20:44:28.496438","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7342 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2234229","20:44:28.496894","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7342 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2234230","20:44:29.382943","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf784 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234231","20:44:29.383431","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf784 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234232","20:44:29.383781","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf785 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234233","20:44:29.384229","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf785 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234234","20:44:29.431512","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7343 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234235","20:44:29.431957","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7343 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234236","20:44:29.432820","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7344 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2234237","20:44:29.433279","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7344 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234238","20:44:29.434015","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7345 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2234239","20:44:29.434457","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7345 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2234240","20:44:30.221221","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf786 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234241","20:44:30.221664","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf786 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234242","20:44:30.265400","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf787 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234243","20:44:30.265855","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf787 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234244","20:44:30.401167","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7346 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234245","20:44:30.401796","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7346 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234246","20:44:30.402577","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7347 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2234247","20:44:30.403040","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7347 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234248","20:44:30.403763","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7348 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2234249","20:44:30.404210","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7348 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2234250","20:44:32.816276","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "2234251","20:44:32.990891","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf788 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234252","20:44:32.991964","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf788 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234253","20:44:32.992379","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf789 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234254","20:44:32.992834","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf789 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234255","20:44:33.038472","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7349 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234256","20:44:33.039149","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7349 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234257","20:44:33.039936","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x734a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2234258","20:44:33.040395","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x734a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234259","20:44:33.041113","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x734b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2234260","20:44:33.041583","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x734b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2234261","20:44:33.890097","","","LOOP","60","Reply"
"R"," R", "2234262","20:44:33.959513","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf78a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234263","20:44:33.960415","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf78a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234264","20:44:33.960802","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf78b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234265","20:44:33.961612","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf78b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234266","20:44:34.167708","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x734c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234267","20:44:34.168661","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x734c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234268","20:44:34.213464","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x734d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2234269","20:44:34.213922","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x734d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234270","20:44:34.302676","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x734e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2234271","20:44:34.303149","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x734e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2234272","20:44:34.958441","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "2234273","20:44:34.958847","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"R"," R", "2234274","20:44:35.244972","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf78c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234275","20:44:35.245899","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf78c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234276","20:44:35.477969","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf78d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234277","20:44:35.478865","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf78d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234278","20:44:35.525224","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x734f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234279","20:44:35.525671","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x734f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234280","20:44:35.526449","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7350 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2234281","20:44:35.526907","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7350 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234282","20:44:35.527649","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7351 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2234283","20:44:35.528111","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7351 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2234284","20:44:37.802539","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf78e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234285","20:44:37.803553","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf78e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234286","20:44:37.803902","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf78f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234287","20:44:37.804352","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf78f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234288","20:44:37.850018","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7352 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234289","20:44:37.850621","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7352 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234290","20:44:37.851385","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7353 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2234291","20:44:37.851850","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7353 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234292","20:44:37.852576","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7354 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2234293","20:44:37.853032","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7354 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2234294","20:44:38.553183","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf790 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2234295","20:44:38.554086","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf790 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2234296","20:44:38.554442","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf791 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
