"R"," R", "1570613","18:29:12.649604","132.202.204.145","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570614","18:29:12.650059","1.12.120.82","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570615","18:29:12.650513","22.22.144.86","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570616","18:29:12.650982","132.202.204.125","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570617","18:29:12.651426","192.188.126.216","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570618","18:29:12.651877","192.188.126.196","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570619","18:29:12.652333","1.12.120.115","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570620","18:29:12.652786","1.12.120.236","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570621","18:29:12.653241","192.188.126.29","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570622","18:29:12.653696","132.202.204.98","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570623","18:29:12.654151","141.171.23.254","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570624","18:29:12.654605","1.12.120.119","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570625","18:29:12.655060","1.12.120.168","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570626","18:29:12.655514","192.188.126.215","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570627","18:29:12.655968","132.202.204.119","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570628","18:29:12.656424","22.22.144.123","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570629","18:29:12.656878","1.12.120.27","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570630","18:29:12.657345","192.188.126.59","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570631","18:29:12.657791","192.188.126.210","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570632","18:29:12.658242","192.188.126.254","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570633","18:29:12.658698","192.188.126.154","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570634","18:29:12.659153","141.171.23.167","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570635","18:29:12.659605","1.12.120.137","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570636","18:29:12.660061","141.171.23.6","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570637","18:29:12.660514","192.188.126.242","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570638","18:29:12.660968","22.22.144.101","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570639","18:29:12.661423","132.202.204.199","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570640","18:29:12.661879","141.171.23.208","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570641","18:29:12.662334","22.22.144.52","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570642","18:29:12.662788","141.171.23.7","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570643","18:29:12.663242","1.12.120.25","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570644","18:29:12.663711","192.188.126.120","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570645","18:29:12.664155","1.12.120.28","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570646","18:29:12.664606","141.171.23.134","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570647","18:29:12.665061","1.12.120.210","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570648","18:29:12.665515","1.12.120.207","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570649","18:29:12.665969","1.12.120.164","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570650","18:29:12.666425","22.22.144.163","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570651","18:29:12.666879","132.202.204.186","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570652","18:29:12.667333","141.171.23.20","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570653","18:29:12.667789","141.171.23.27","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570654","18:29:12.668243","1.12.120.57","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570655","18:29:12.668697","1.12.120.60","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570656","18:29:12.669155","132.202.204.202","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570657","18:29:12.669607","192.188.126.101","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570658","18:29:12.670076","1.12.120.176","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570659","18:29:12.670519","1.12.120.21","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570660","18:29:12.670970","22.22.144.224","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570661","18:29:12.671426","141.171.23.130","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570662","18:29:12.671879","141.171.23.49","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570663","18:29:12.672336","132.202.204.171","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570664","18:29:12.672791","22.22.144.93","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570665","18:29:12.673246","132.202.204.150","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570666","18:29:12.673700","141.171.23.125","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570667","18:29:12.674155","1.12.120.53","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570668","18:29:12.674609","192.188.126.56","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570669","18:29:12.675063","132.202.204.251","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570670","18:29:12.675520","141.171.23.16","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570671","18:29:12.675972","22.22.144.72","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570672","18:29:12.676441","192.188.126.28","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570673","18:29:12.676893","192.188.126.119","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570674","18:29:12.677338","192.188.126.142","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570675","18:29:12.677794","132.202.204.207","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570676","18:29:12.678246","192.188.126.14","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570677","18:29:12.678701","1.12.120.156","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570678","18:29:12.679158","141.171.23.24","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570679","18:29:12.679611","141.171.23.46","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570680","18:29:12.680065","192.188.126.49","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570681","18:29:12.680521","132.202.204.113","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570682","18:29:12.680975","192.188.126.83","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570683","18:29:12.681430","1.12.120.58","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570684","18:29:12.681885","141.171.23.73","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570685","18:29:12.682338","22.22.144.139","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570686","18:29:12.682817","141.171.23.187","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570687","18:29:12.683253","1.12.120.172","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570688","18:29:12.683703","1.12.120.72","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570689","18:29:12.684158","141.171.23.43","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570690","18:29:12.684613","192.188.126.110","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570691","18:29:12.685067","22.22.144.88","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570692","18:29:12.685523","141.171.23.82","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570693","18:29:12.685976","1.12.120.105","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570694","18:29:12.686430","1.12.120.186","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570695","18:29:12.686885","192.188.126.155","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570696","18:29:12.687340","1.12.120.141","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570697","18:29:12.687795","132.202.204.36","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570698","18:29:12.688249","141.171.23.62","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570699","18:29:12.688704","132.202.204.151","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570700","18:29:12.689172","1.12.120.143","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570701","18:29:12.689618","22.22.144.72","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570702","18:29:12.690068","1.12.120.27","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570703","18:29:12.690532","192.188.126.91","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570704","18:29:12.690979","22.22.144.123","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570705","18:29:12.691435","132.202.204.61","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570706","18:29:12.691889","192.188.126.224","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570707","18:29:12.692343","1.12.120.157","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570708","18:29:12.692798","141.171.23.79","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570709","18:29:12.693252","1.12.120.143","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570710","18:29:12.693707","192.188.126.252","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570711","18:29:12.694162","1.12.120.49","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570712","18:29:12.694617","141.171.23.169","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570713","18:29:12.695071","22.22.144.16","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570714","18:29:12.695539","192.188.126.17","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570715","18:29:12.695984","22.22.144.27","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570716","18:29:12.696435","192.188.126.97","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570717","18:29:12.696890","132.202.204.62","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570718","18:29:12.697345","141.171.23.205","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570719","18:29:12.697798","141.171.23.150","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570720","18:29:12.698255","141.171.23.167","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570721","18:29:12.698710","22.22.144.63","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570722","18:29:12.699164","1.12.120.228","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570723","18:29:12.699619","141.171.23.241","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570724","18:29:12.700073","141.171.23.142","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570725","18:29:12.700528","141.171.23.128","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570726","18:29:12.700982","141.171.23.15","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570727","18:29:12.701437","1.12.120.57","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570728","18:29:12.701905","192.188.126.200","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570729","18:29:12.702352","141.171.23.39","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570730","18:29:12.702800","132.202.204.117","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570731","18:29:12.703256","132.202.204.171","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570732","18:29:12.703711","132.202.204.49","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570733","18:29:12.704164","141.171.23.125","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570734","18:29:12.704620","132.202.204.154","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570735","18:29:12.705074","141.171.23.84","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570736","18:29:12.705530","192.188.126.254","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570737","18:29:12.705984","192.188.126.12","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570738","18:29:12.706438","22.22.144.223","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570739","18:29:12.706893","22.22.144.36","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570740","18:29:12.707348","132.202.204.145","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570741","18:29:12.707802","192.188.126.215","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570742","18:29:12.708270","141.171.23.59","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570743","18:29:12.708717","1.12.120.207","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570744","18:29:12.709170","192.188.126.94","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570745","18:29:12.709623","192.188.126.30","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570746","18:29:12.710076","22.22.144.88","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570747","18:29:12.710531","1.12.120.246","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570748","18:29:12.710987","141.171.23.170","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570749","18:29:12.711440","192.188.126.35","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570750","18:29:12.711894","1.12.120.53","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570751","18:29:12.712351","192.188.126.250","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570752","18:29:12.712805","22.22.144.165","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570753","18:29:12.713260","141.171.23.129","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570754","18:29:12.713715","141.171.23.208","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570755","18:29:12.714169","192.188.126.142","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570756","18:29:12.714637","22.22.144.230","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570757","18:29:12.715084","192.188.126.131","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570758","18:29:12.715533","192.188.126.156","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570759","18:29:12.715989","22.22.144.244","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570760","18:29:12.716444","1.12.120.219","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570761","18:29:12.716897","141.171.23.137","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570762","18:29:12.717352","141.171.23.229","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570763","18:29:12.717807","22.22.144.211","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570764","18:29:12.718261","141.171.23.203","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570765","18:29:12.718716","132.202.204.147","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570766","18:29:12.719172","22.22.144.119","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570767","18:29:12.719625","22.22.144.11","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570768","18:29:12.720080","132.202.204.108","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570769","18:29:12.720534","192.188.126.242","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570770","18:29:12.721002","22.22.144.86","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570771","18:29:12.721455","1.12.120.19","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570772","18:29:12.721900","22.22.144.155","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570773","18:29:12.722355","1.12.120.153","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570774","18:29:12.722810","132.202.204.170","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570775","18:29:12.723263","22.22.144.133","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570776","18:29:12.723719","22.22.144.126","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570777","18:29:12.724174","192.188.126.87","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570778","18:29:12.724628","132.202.204.36","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570779","18:29:12.725083","1.12.120.21","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570780","18:29:12.725537","22.22.144.146","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570781","18:29:12.725991","132.202.204.24","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570782","18:29:12.726447","132.202.204.202","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570783","18:29:12.726902","132.202.204.199","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570784","18:29:12.727370","192.188.126.120","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570785","18:29:12.727819","192.188.126.28","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570786","18:29:12.728274","1.12.120.6","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570787","18:29:12.728723","1.12.120.195","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570788","18:29:12.729177","132.202.204.155","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570789","18:29:12.729629","22.22.144.101","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570790","18:29:12.730084","22.22.144.224","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570791","18:29:12.730539","141.171.23.179","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570792","18:29:12.730993","132.202.204.106","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570793","18:29:12.731448","192.188.126.146","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570794","18:29:12.731903","192.188.126.148","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570795","18:29:12.732356","132.202.204.131","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570796","18:29:12.732813","141.171.23.8","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570797","18:29:12.733267","22.22.144.134","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570798","18:29:12.733736","192.188.126.19","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570799","18:29:12.734181","141.171.23.93","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570800","18:29:12.734631","141.171.23.6","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1570801","18:29:12.735087","132.202.204.186","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
