"warezmaster"," dos", "301691","11:26:03.420157","172.16.114.168","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301692","11:26:03.420395","172.16.112.50","172.16.114.168","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301693","11:26:03.439923","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=123 Ack=1396 Win=32120 Len=0"
"warezmaster"," dos", "301694","11:26:03.440117","172.16.114.168","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301695","11:26:03.440331","172.16.112.50","172.16.114.168","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301696","11:26:03.459920","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=124 Ack=1397 Win=32120 Len=0"
"warezmaster"," dos", "301697","11:26:03.460078","172.16.114.168","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301698","11:26:03.460289","172.16.112.50","172.16.114.168","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301699","11:26:03.479914","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=125 Ack=1398 Win=32120 Len=0"
"warezmaster"," dos", "301700","11:26:03.480250","172.16.114.168","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301701","11:26:03.480462","172.16.112.50","172.16.114.168","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301702","11:26:03.499910","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=126 Ack=1399 Win=32120 Len=0"
"warezmaster"," dos", "301703","11:26:03.500071","172.16.114.168","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301704","11:26:03.500291","172.16.112.50","172.16.114.168","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301705","11:26:03.519907","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=127 Ack=1400 Win=32120 Len=0"
"warezmaster"," dos", "301706","11:26:03.530022","172.16.114.168","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301707","11:26:03.530239","172.16.112.50","172.16.114.168","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301708","11:26:03.549903","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=128 Ack=1401 Win=32120 Len=0"
"warezmaster"," dos", "301709","11:26:03.551697","172.16.114.168","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301710","11:26:03.551940","172.16.112.50","172.16.114.168","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301711","11:26:03.569896","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=130 Ack=1403 Win=32120 Len=0"
"warezmaster"," dos", "301712","11:26:03.571891","172.16.114.168","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301713","11:26:03.572144","172.16.112.50","172.16.114.168","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301714","11:26:03.589895","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=132 Ack=1405 Win=32120 Len=0"
"warezmaster"," dos", "301715","11:26:03.594519","172.16.114.168","172.16.112.50","TELNET","127","Telnet Data ..."
"warezmaster"," dos", "301716","11:26:03.595093","172.16.112.50","172.16.114.168","TELNET","127","Telnet Data ..."
"warezmaster"," dos", "301717","11:26:03.609889","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=205 Ack=1478 Win=32120 Len=0"
"warezmaster"," dos", "301718","11:26:03.614244","172.16.114.168","172.16.112.50","TELNET","118","Telnet Data ..."
"warezmaster"," dos", "301719","11:26:03.614772","172.16.112.50","172.16.114.168","TELNET","118","Telnet Data ..."
"warezmaster"," dos", "301720","11:26:03.629903","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=269 Ack=1542 Win=32120 Len=0"
"warezmaster"," dos", "301721","11:26:03.634651","172.16.114.168","172.16.112.50","TELNET","127","Telnet Data ..."
"warezmaster"," dos", "301722","11:26:03.635217","172.16.112.50","172.16.114.168","TELNET","127","Telnet Data ..."
"warezmaster"," dos", "301723","11:26:03.649887","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=342 Ack=1615 Win=32120 Len=0"
"warezmaster"," dos", "301724","11:26:03.654066","172.16.114.168","172.16.112.50","TELNET","116","Telnet Data ..."
"warezmaster"," dos", "301725","11:26:03.654581","172.16.112.50","172.16.114.168","TELNET","116","Telnet Data ..."
"warezmaster"," dos", "301726","11:26:03.669885","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=404 Ack=1677 Win=32120 Len=0"
"warezmaster"," dos", "301727","11:26:03.671882","172.16.114.168","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301728","11:26:03.672125","172.16.112.50","172.16.114.168","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301729","11:26:03.689866","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=406 Ack=1679 Win=32120 Len=0"
"warezmaster"," dos", "301730","11:26:03.693560","172.16.114.168","172.16.112.50","TELNET","108","Telnet Data ..."
"warezmaster"," dos", "301731","11:26:03.694053","172.16.112.50","172.16.114.168","TELNET","108","Telnet Data ..."
"warezmaster"," dos", "301732","11:26:03.707177","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301733","11:26:03.707459","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301734","11:26:03.709862","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=460 Ack=1733 Win=32120 Len=0"
"warezmaster"," dos", "301735","11:26:03.711642","172.16.114.168","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301736","11:26:03.711904","172.16.112.50","172.16.114.168","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301737","11:26:03.726472","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=2276 Ack=40552 Win=32120 Len=0"
"warezmaster"," dos", "301738","11:26:03.726946","172.16.112.50","135.13.216.191","TELNET","374","Telnet Data ..."
"warezmaster"," dos", "301739","11:26:03.729859","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=462 Ack=1735 Win=32120 Len=0"
"warezmaster"," dos", "301740","11:26:03.734180","172.16.114.168","172.16.112.50","TELNET","125","Telnet Data ..."
"warezmaster"," dos", "301741","11:26:03.734735","172.16.112.50","172.16.114.168","TELNET","125","Telnet Data ..."
"warezmaster"," dos", "301742","11:26:03.746460","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=2276 Ack=40872 Win=32120 Len=0"
"warezmaster"," dos", "301743","11:26:03.749853","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=533 Ack=1806 Win=32120 Len=0"
"warezmaster"," dos", "301744","11:26:03.754058","172.16.114.168","172.16.112.50","TELNET","122","Telnet Data ..."
"warezmaster"," dos", "301745","11:26:03.754600","172.16.112.50","172.16.114.168","TELNET","122","Telnet Data ..."
"warezmaster"," dos", "301746","11:26:03.769850","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=601 Ack=1874 Win=32120 Len=0"
"warezmaster"," dos", "301747","11:26:03.774030","172.16.114.168","172.16.112.50","TELNET","121","Telnet Data ..."
"warezmaster"," dos", "301748","11:26:03.774563","172.16.112.50","172.16.114.168","TELNET","121","Telnet Data ..."
"warezmaster"," dos", "301749","11:26:03.789845","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=668 Ack=1941 Win=32120 Len=0"
"warezmaster"," dos", "301750","11:26:03.794955","172.16.114.168","172.16.112.50","TELNET","127","Telnet Data ..."
"warezmaster"," dos", "301751","11:26:03.795521","172.16.112.50","172.16.114.168","TELNET","127","Telnet Data ..."
"warezmaster"," dos", "301752","11:26:03.809841","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=741 Ack=2014 Win=32120 Len=0"
"warezmaster"," dos", "301753","11:26:03.814218","172.16.114.168","172.16.112.50","TELNET","125","Telnet Data ..."
"warezmaster"," dos", "301754","11:26:03.814772","172.16.112.50","172.16.114.168","TELNET","125","Telnet Data ..."
"warezmaster"," dos", "301755","11:26:03.829849","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=812 Ack=2085 Win=32120 Len=0"
"warezmaster"," dos", "301756","11:26:03.831671","172.16.114.168","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301757","11:26:03.831915","172.16.112.50","172.16.114.168","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301758","11:26:03.849831","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=814 Ack=2087 Win=32120 Len=0"
"warezmaster"," dos", "301759","11:26:03.853655","172.16.114.168","172.16.112.50","TELNET","110","Telnet Data ..."
"warezmaster"," dos", "301760","11:26:03.854141","172.16.112.50","172.16.114.168","TELNET","110","Telnet Data ..."
"warezmaster"," dos", "301761","11:26:03.869827","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=870 Ack=2143 Win=32120 Len=0"
"warezmaster"," dos", "301762","11:26:03.873442","172.16.114.168","172.16.112.50","TELNET","104","Telnet Data ..."
"warezmaster"," dos", "301763","11:26:03.873900","172.16.112.50","172.16.114.168","TELNET","104","Telnet Data ..."
"warezmaster"," dos", "301764","11:26:03.889823","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=920 Ack=2193 Win=32120 Len=0"
"warezmaster"," dos", "301765","11:26:03.893935","172.16.114.168","172.16.112.50","TELNET","117","Telnet Data ..."
"warezmaster"," dos", "301766","11:26:03.894483","172.16.112.50","172.16.114.168","TELNET","117","Telnet Data ..."
"warezmaster"," dos", "301767","11:26:03.909818","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=983 Ack=2256 Win=32120 Len=0"
"warezmaster"," dos", "301768","11:26:03.913685","172.16.114.168","172.16.112.50","TELNET","111","Telnet Data ..."
"warezmaster"," dos", "301769","11:26:03.914181","172.16.112.50","172.16.114.168","TELNET","111","Telnet Data ..."
"warezmaster"," dos", "301770","11:26:03.929813","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=1040 Ack=2313 Win=32120 Len=0"
"warezmaster"," dos", "301771","11:26:03.933694","172.16.114.168","172.16.112.50","TELNET","105","Telnet Data ..."
"warezmaster"," dos", "301772","11:26:03.934157","172.16.112.50","172.16.114.168","TELNET","105","Telnet Data ..."
"warezmaster"," dos", "301773","11:26:03.949812","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=1091 Ack=2364 Win=32120 Len=0"
"warezmaster"," dos", "301774","11:26:03.951637","172.16.114.168","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301775","11:26:03.951882","172.16.112.50","172.16.114.168","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301776","11:26:03.969808","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=1093 Ack=2366 Win=32120 Len=0"
"warezmaster"," dos", "301777","11:26:04.141374","172.16.114.168","172.16.112.50","TELNET","115","Telnet Data ..."
"warezmaster"," dos", "301778","11:26:04.141892","172.16.112.50","172.16.114.168","TELNET","115","Telnet Data ..."
"warezmaster"," dos", "301779","11:26:04.148353","172.16.114.168","172.16.112.50","TELNET","111","Telnet Data ..."
"warezmaster"," dos", "301780","11:26:04.148856","172.16.112.50","172.16.114.168","TELNET","111","Telnet Data ..."
"warezmaster"," dos", "301781","11:26:04.159771","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=1211 Ack=2484 Win=32120 Len=0"
"warezmaster"," dos", "301782","11:26:04.163661","172.16.114.168","172.16.112.50","TELNET","109","Telnet Data ..."
"warezmaster"," dos", "301783","11:26:04.164149","172.16.112.50","172.16.114.168","TELNET","109","Telnet Data ..."
"warezmaster"," dos", "301784","11:26:04.179761","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=1266 Ack=2539 Win=32120 Len=0"
"warezmaster"," dos", "301785","11:26:04.183718","172.16.114.168","172.16.112.50","TELNET","113","Telnet Data ..."
"warezmaster"," dos", "301786","11:26:04.184217","172.16.112.50","172.16.114.168","TELNET","113","Telnet Data ..."
"warezmaster"," dos", "301787","11:26:04.199757","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=1325 Ack=2598 Win=32120 Len=0"
"warezmaster"," dos", "301788","11:26:04.204146","172.16.114.168","172.16.112.50","TELNET","114","Telnet Data ..."
"warezmaster"," dos", "301789","11:26:04.204658","172.16.112.50","172.16.114.168","TELNET","114","Telnet Data ..."
"warezmaster"," dos", "301790","11:26:04.219753","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=1385 Ack=2658 Win=32120 Len=0"
"warezmaster"," dos", "301791","11:26:04.223769","172.16.114.168","172.16.112.50","TELNET","114","Telnet Data ..."
"warezmaster"," dos", "301792","11:26:04.224272","172.16.112.50","172.16.114.168","TELNET","114","Telnet Data ..."
"warezmaster"," dos", "301793","11:26:04.239750","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=1445 Ack=2718 Win=32120 Len=0"
"warezmaster"," dos", "301794","11:26:04.243596","172.16.114.168","172.16.112.50","TELNET","110","Telnet Data ..."
"warezmaster"," dos", "301795","11:26:04.244084","172.16.112.50","172.16.114.168","TELNET","110","Telnet Data ..."
"warezmaster"," dos", "301796","11:26:04.259747","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=1501 Ack=2774 Win=32120 Len=0"
"warezmaster"," dos", "301797","11:26:04.263544","172.16.114.168","172.16.112.50","TELNET","109","Telnet Data ..."
"warezmaster"," dos", "301798","11:26:04.264027","172.16.112.50","172.16.114.168","TELNET","109","Telnet Data ..."
"warezmaster"," dos", "301799","11:26:04.279740","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=1556 Ack=2829 Win=32120 Len=0"
"warezmaster"," dos", "301800","11:26:04.282328","172.16.114.168","172.16.112.50","TELNET","76","Telnet Data ..."
"warezmaster"," dos", "301801","11:26:04.282657","172.16.112.50","172.16.114.168","TELNET","76","Telnet Data ..."
"warezmaster"," dos", "301802","11:26:04.299736","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=1578 Ack=2851 Win=32120 Len=0"
"warezmaster"," dos", "301803","11:26:04.300401","172.16.114.168","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301804","11:26:04.300627","172.16.112.50","172.16.114.168","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301805","11:26:04.319733","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=1579 Ack=2852 Win=32120 Len=0"
"warezmaster"," dos", "301806","11:26:04.322133","172.16.114.168","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301807","11:26:04.322375","172.16.112.50","172.16.114.168","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301808","11:26:04.339736","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=1581 Ack=2854 Win=32120 Len=0"
"warezmaster"," dos", "301809","11:26:04.445810","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0001 ANY hume.eyrie.af.mil"
"warezmaster"," dos", "301810","11:26:04.446824","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0001 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"warezmaster"," dos", "301811","11:26:04.448967","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0002 ANY hume.eyrie.af.mil"
"warezmaster"," dos", "301812","11:26:04.449451","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0002 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"warezmaster"," dos", "301813","11:26:04.451544","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0003 ANY hume.eyrie.af.mil"
"warezmaster"," dos", "301814","11:26:04.452027","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0003 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"warezmaster"," dos", "301815","11:26:04.596270","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0004 ANY hume.eyrie.af.mil"
"warezmaster"," dos", "301816","11:26:04.596765","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0004 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"warezmaster"," dos", "301817","11:26:04.598705","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0005 ANY hume.eyrie.af.mil"
"warezmaster"," dos", "301818","11:26:04.599170","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0005 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"warezmaster"," dos", "301819","11:26:04.601259","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0006 ANY hume.eyrie.af.mil"
"warezmaster"," dos", "301820","11:26:04.601753","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0006 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"warezmaster"," dos", "301821","11:26:04.610651","172.16.112.50","172.16.114.168","TELNET","62","Telnet Data ..."
"warezmaster"," dos", "301822","11:26:04.612171","172.16.112.50","172.16.112.20","DNS","90","Standard query 0x0007 MX hume.eyrie.af.mil.eyrie.af.mil"
"warezmaster"," dos", "301823","11:26:04.614226","172.16.112.20","172.16.112.50","DNS","156","Standard query response 0x0007 No such name MX hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"warezmaster"," dos", "301824","11:26:04.616028","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0008 MX hume.eyrie.af.mil"
"warezmaster"," dos", "301825","11:26:04.616492","172.16.112.20","172.16.112.50","DNS","158","Standard query response 0x0008 MX hume.eyrie.af.mil MX 10 hume.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"warezmaster"," dos", "301826","11:26:04.623412","172.16.112.50","172.16.112.100","TCP","60","32895 → 25 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"warezmaster"," dos", "301827","11:26:04.623641","","","ARP","60","Who has 172.16.112.50? Tell 172.16.112.100"
"warezmaster"," dos", "301828","11:26:04.623806","","","ARP","60","172.16.112.50 is at 08:00:20:89:a5:9f"
"warezmaster"," dos", "301829","11:26:04.623908","172.16.112.100","172.16.112.50","TCP","60","25 → 32895 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"warezmaster"," dos", "301830","11:26:04.624094","172.16.112.50","172.16.112.100","TCP","60","32895 → 25 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"warezmaster"," dos", "301831","11:26:04.626014","172.16.112.100","172.16.112.20","DNS","86","Standard query 0x0012 PTR 50.112.16.172.in-addr.arpa"
"warezmaster"," dos", "301832","11:26:04.626503","172.16.112.20","172.16.112.100","DNS","175","Standard query response 0x0012 PTR 50.112.16.172.in-addr.arpa PTR pascal.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"warezmaster"," dos", "301833","11:26:04.627479","172.16.112.100","172.16.112.50","SMTP","86","S: 220 SMTP Server for hume ready"
"warezmaster"," dos", "301834","11:26:04.628036","172.16.112.50","172.16.112.100","SMTP","68","C: HELO pascal."
"warezmaster"," dos", "301835","11:26:04.628302","172.16.112.100","172.16.112.50","SMTP","63","S: 250 OK "
"warezmaster"," dos", "301836","11:26:04.628724","172.16.112.50","172.16.112.100","SMTP","81","C: MAIL From:<kiaraa@pascal>"
"warezmaster"," dos", "301837","11:26:04.629030","172.16.112.100","172.16.112.50","SMTP","86","S: 250 OK Mail from kiaraa@pascal"
"warezmaster"," dos", "301838","11:26:04.629427","172.16.112.50","172.16.112.100","SMTP","92","C: RCPT To:<wojciecd@hume.eyrie.af.mil>"
"warezmaster"," dos", "301839","11:26:04.629673","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=1581 Ack=2862 Win=32120 Len=0"
"warezmaster"," dos", "301840","11:26:04.629761","172.16.112.100","172.16.112.50","SMTP","82","S: 250 OK Receipt to wojciecd"
"warezmaster"," dos", "301841","11:26:04.630185","172.16.112.50","172.16.112.100","SMTP","60","C: DATA"
"warezmaster"," dos", "301842","11:26:04.632133","172.16.112.100","172.16.112.50","SMTP","94","S: 354 Enter mail, end with <CRLF>.<CRLF>"
"warezmaster"," dos", "301843","11:26:04.635491","172.16.112.50","172.16.112.100","SMTP","1514","C: DATA fragment, 1460 bytes"
"warezmaster"," dos", "301844","11:26:04.635776","172.16.112.50","172.16.112.100","SMTP","332","C: DATA fragment, 278 bytes"
"warezmaster"," dos", "301845","11:26:04.635911","172.16.112.100","172.16.112.50","TCP","60","25 → 32895 [ACK] Seq=142 Ack=1824 Win=8760 Len=0"
"warezmaster"," dos", "301846","11:26:04.636067","172.16.112.50","172.16.112.100","IMF","60","from: kiaraa@pascal (Kiara Aliyah), subject: He can, , Xview is not necessary fields from scratch.  Recent product secure hash  , functions are afraid There are a summary paper, Rich Re.  Have  , parameters Arrays and Regexp, that support a Rough sense in The lawsuit  , is not only make full is more urgent Alert system.  Answer.   ,   , However, provides Pratt and et al and files action.   ,   , Thanks Cliff have anything in may service the five in output decision  , could you tell you If a practical use are The clearance at Most of  , Japanese from as I am a Postscript, and (roads, and K j J).  What  , Transactions on concepts of total total Storage monitor subject: to can  , work in editing the concatenated Dsp parts of The files be The True.   ,   ,             However, to it it does and terrible and de  ,             function key word File; number as an  ,             Industry.  Some bugs were by are: not be there is  ,             an Ip for german I've seen these controlled  ,             relatively London Franc Faber Faber.   ,   ,             We will be you about all workstations to burton  ,             House Info that the individual hackers Dome  ,             crew In The id Nov Est date: of The scale  ,             logical format which came as The registration  ,             fee: for The is Canada will be permitted by id  ,             Apr Edt Invalid and are some not a cmdtool and  ,             answers I have The Workshop will be was an  ,             Apple and all algorithms for example file  ,             Server.   ,   "
"warezmaster"," dos", "301847","11:26:04.819961","172.16.112.50","172.16.112.100","TCP","60","[TCP Retransmission] 32895 → 25 [PSH, ACK] Seq=1824 Ack=142 Win=8760 Len=3"
"warezmaster"," dos", "301848","11:26:04.820075","172.16.112.100","172.16.112.50","TCP","60","25 → 32895 [ACK] Seq=142 Ack=1827 Win=8757 Len=0"
"warezmaster"," dos", "301849","11:26:04.864559","172.16.112.207","131.84.1.68","TCP","60","16987 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"warezmaster"," dos", "301850","11:26:04.868863","131.84.1.68","172.16.112.207","TCP","60","80 → 16987 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"warezmaster"," dos", "301851","11:26:04.869034","172.16.112.207","131.84.1.68","TCP","60","16987 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"warezmaster"," dos", "301852","11:26:04.869495","172.16.112.207","131.84.1.68","HTTP","238","GET /Feb1999/r19990202rtv.htm HTTP/1.0 "
"warezmaster"," dos", "301853","11:26:04.886676","131.84.1.68","172.16.112.207","TCP","60","80 → 16987 [ACK] Seq=1 Ack=185 Win=32736 Len=0"
"warezmaster"," dos", "301854","11:26:04.927879","131.84.1.68","172.16.112.207","TCP","1057","[TCP segment of a reassembled PDU]"
"warezmaster"," dos", "301855","11:26:04.927946","131.84.1.68","172.16.112.207","HTTP","60","HTTP/1.1 403 Forbidden  (text/html)"
"warezmaster"," dos", "301856","11:26:04.928095","172.16.112.207","131.84.1.68","TCP","60","16987 → 80 [ACK] Seq=185 Ack=1005 Win=31116 Len=0"
"warezmaster"," dos", "301857","11:26:04.928707","172.16.112.207","131.84.1.68","TCP","60","16987 → 80 [FIN, ACK] Seq=185 Ack=1005 Win=32120 Len=0"
"warezmaster"," dos", "301858","11:26:04.932411","131.84.1.68","172.16.112.207","TCP","60","80 → 16987 [ACK] Seq=1005 Ack=186 Win=32735 Len=0"
"warezmaster"," dos", "301859","11:26:05.488767","135.13.216.191","172.16.112.194","TCP","60","13854 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"warezmaster"," dos", "301860","11:26:05.488984","172.16.112.194","135.13.216.191","TCP","60","25 → 13854 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"warezmaster"," dos", "301861","11:26:05.489721","135.13.216.191","172.16.112.194","TCP","60","13854 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"warezmaster"," dos", "301862","11:26:05.505493","172.16.112.20","192.168.1.20","DNS","87","Standard query 0x2c4d PTR 191.216.13.135.in-addr.arpa"
"warezmaster"," dos", "301863","11:26:05.509991","192.168.1.20","172.16.112.20","DNS","153","Standard query response 0x2c4d No such name PTR 191.216.13.135.in-addr.arpa SOA aesop.world.net"
"warezmaster"," dos", "301864","11:26:05.516124","172.16.112.194","135.13.216.191","SMTP","146","S: 220 falcon.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Wed, 31 Mar 1999 11:26:10 -0500"
"warezmaster"," dos", "301865","11:26:05.536101","135.13.216.191","172.16.112.194","TCP","60","13854 → 25 [ACK] Seq=1 Ack=93 Win=32120 Len=0"
"warezmaster"," dos", "301866","11:26:05.620680","172.16.114.168","172.16.112.50","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301867","11:26:05.621073","172.16.112.50","172.16.114.168","TELNET","60","Telnet Data ..."
"warezmaster"," dos", "301868","11:26:05.639474","172.16.114.168","172.16.112.50","TCP","60","16903 → 23 [ACK] Seq=1582 Ack=2863 Win=32120 Len=0"
"warezmaster"," dos", "301869","11:26:05.647406","172.16.112.207","206.132.25.51","TCP","60","17048 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"warezmaster"," dos", "301870","11:26:05.651236","206.132.25.51","172.16.112.207","TCP","60","80 → 17048 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"warezmaster"," dos", "301871","11:26:05.651408","172.16.112.207","206.132.25.51","TCP","60","17048 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"warezmaster"," dos", "301872","11:26:05.651835","172.16.112.207","206.132.25.51","HTTP","222","GET / HTTP/1.0 "
"warezmaster"," dos", "301873","11:26:05.662515","135.13.216.191","172.16.112.194","SMTP","76","C: EHLO alpha.apple.edu"
"warezmaster"," dos", "301874","11:26:05.666495","206.132.25.51","172.16.112.207","TCP","60","80 → 17048 [ACK] Seq=1 Ack=169 Win=32736 Len=0"
"warezmaster"," dos", "301875","11:26:05.679471","172.16.112.194","135.13.216.191","TCP","60","25 → 13854 [ACK] Seq=93 Ack=23 Win=32714 Len=0"
"warezmaster"," dos", "301876","11:26:05.681654","172.16.112.194","135.13.216.191","SMTP","80","S: 500 Command unrecognized"
"warezmaster"," dos", "301877","11:26:05.684898","206.132.25.51","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
