"R"," R", "272944","11:09:53.562714","207.46.130.14","172.16.112.207","TCP","60","80 → 6180 [ACK] Seq=481 Ack=260 Win=32735 Len=0"
"R"," R", "272945","11:09:53.562784","172.16.112.207","207.46.130.14","TCP","60","6189 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "272946","11:09:53.567122","207.46.130.14","172.16.112.207","TCP","60","80 → 6189 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "272947","11:09:53.567248","172.16.112.207","207.46.130.14","TCP","60","6189 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "272948","11:09:53.567701","172.16.112.207","207.46.130.14","HTTP","314","GET /windowsce/media/img1ptrans.gif HTTP/1.0 "
"R"," R", "272949","11:09:53.570543","196.227.33.189","172.16.112.100","TCP","60","11573 → 25 [ACK] Seq=1 Ack=33 Win=32120 Len=0"
"R"," R", "272950","11:09:53.584181","207.46.130.14","172.16.112.207","HTTP","339","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "272951","11:09:53.584247","207.46.130.14","172.16.112.207","TCP","60","80 → 6189 [FIN, ACK] Seq=286 Ack=261 Win=32736 Len=0"
"R"," R", "272952","11:09:53.584376","172.16.112.207","207.46.130.14","TCP","60","6189 → 80 [ACK] Seq=261 Ack=287 Win=31834 Len=0"
"R"," R", "272953","11:09:53.586271","172.16.112.207","207.46.130.14","TCP","60","6189 → 80 [FIN, ACK] Seq=261 Ack=287 Win=32120 Len=0"
"R"," R", "272954","11:09:53.589485","207.46.130.14","172.16.112.207","TCP","60","80 → 6189 [ACK] Seq=287 Ack=262 Win=32735 Len=0"
"R"," R", "272955","11:09:53.589803","172.16.112.207","207.46.130.14","TCP","60","6191 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "272956","11:09:53.593899","207.46.130.14","172.16.112.207","TCP","60","80 → 6191 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "272957","11:09:53.594045","172.16.112.207","207.46.130.14","TCP","60","6191 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "272958","11:09:53.594503","172.16.112.207","207.46.130.14","HTTP","321","GET /windowsce/media/palmsizePC/palbnr.gif HTTP/1.0 "
"R"," R", "272959","11:09:53.615997","207.46.130.14","172.16.112.207","TCP","60","80 → 6191 [ACK] Seq=1 Ack=268 Win=32736 Len=0"
"R"," R", "272960","11:09:53.662479","207.46.130.14","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272961","11:09:53.663710","207.46.130.14","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272962","11:09:53.663835","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "272963","11:09:53.664954","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "272964","11:09:53.672396","172.16.112.207","207.46.130.14","TCP","60","6191 → 80 [ACK] Seq=268 Ack=2921 Win=32120 Len=0"
"R"," R", "272965","11:09:53.678861","207.46.130.14","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272966","11:09:53.680114","207.46.130.14","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272967","11:09:53.680657","207.46.130.14","172.16.112.207","HTTP","665","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "272968","11:09:53.682392","172.16.112.207","207.46.130.14","TCP","60","6191 → 80 [ACK] Seq=268 Ack=6452 Win=32120 Len=0"
"R"," R", "272969","11:09:53.682463","172.16.114.148","197.218.177.69","TCP","60","8244 → 23 [ACK] Seq=630 Ack=7837 Win=32120 Len=0"
"R"," R", "272970","11:09:53.683490","197.218.177.69","172.16.114.148","TELNET","61","Telnet Data ..."
"R"," R", "272971","11:09:53.686285","207.46.130.14","172.16.112.207","TCP","60","80 → 6191 [FIN, ACK] Seq=6452 Ack=268 Win=32736 Len=0"
"R"," R", "272972","11:09:53.686442","172.16.112.207","207.46.130.14","TCP","60","6191 → 80 [ACK] Seq=268 Ack=6453 Win=32120 Len=0"
"R"," R", "272973","11:09:53.688255","172.16.112.207","207.46.130.14","TCP","60","6191 → 80 [FIN, ACK] Seq=268 Ack=6453 Win=32120 Len=0"
"R"," R", "272974","11:09:53.691367","207.46.130.14","172.16.112.207","TCP","60","80 → 6191 [ACK] Seq=6453 Ack=269 Win=32735 Len=0"
"R"," R", "272975","11:09:53.692247","172.16.112.207","207.46.130.14","TCP","60","6192 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "272976","11:09:53.695774","207.46.130.14","172.16.112.207","TCP","60","80 → 6192 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "272977","11:09:53.695923","172.16.112.207","207.46.130.14","TCP","60","6192 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "272978","11:09:53.696413","172.16.112.207","207.46.130.14","HTTP","326","GET /windowsce/media/allpurpose/btnPartner1.GIF HTTP/1.0 "
"R"," R", "272979","11:09:53.702389","172.16.114.148","197.218.177.69","TCP","60","8244 → 23 [ACK] Seq=630 Ack=7844 Win=32120 Len=0"
"R"," R", "272980","11:09:53.715976","207.46.130.14","172.16.112.207","TCP","60","80 → 6192 [ACK] Seq=1 Ack=273 Win=32736 Len=0"
"R"," R", "272981","11:09:53.727599","207.46.130.14","172.16.112.207","HTTP","950","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"R"," R", "272982","11:09:53.727665","207.46.130.14","172.16.112.207","TCP","60","80 → 6192 [FIN, ACK] Seq=897 Ack=273 Win=32736 Len=0"
"R"," R", "272983","11:09:53.727806","172.16.112.207","207.46.130.14","TCP","60","6192 → 80 [ACK] Seq=273 Ack=898 Win=31223 Len=0"
"R"," R", "272984","11:09:53.730089","172.16.112.207","207.46.130.14","TCP","60","6192 → 80 [FIN, ACK] Seq=273 Ack=898 Win=32120 Len=0"
"R"," R", "272985","11:09:53.732923","207.46.130.14","172.16.112.207","TCP","60","80 → 6192 [ACK] Seq=898 Ack=274 Win=32735 Len=0"
"R"," R", "272986","11:09:53.733868","172.16.112.207","207.46.130.14","TCP","60","6193 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "272987","11:09:53.737306","207.46.130.14","172.16.112.207","TCP","60","80 → 6193 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "272988","11:09:53.737455","172.16.112.207","207.46.130.14","TCP","60","6193 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "272989","11:09:53.737910","172.16.112.207","207.46.130.14","HTTP","320","GET /library/images/gifs/toolbar/prod.gif HTTP/1.0 "
"R"," R", "272990","11:09:53.754569","207.46.130.14","172.16.112.207","HTTP","460","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"R"," R", "272991","11:09:53.754635","207.46.130.14","172.16.112.207","TCP","60","80 → 6193 [FIN, ACK] Seq=407 Ack=267 Win=32736 Len=0"
"R"," R", "272992","11:09:53.754771","172.16.112.207","207.46.130.14","TCP","60","6193 → 80 [ACK] Seq=267 Ack=408 Win=31713 Len=0"
"R"," R", "272993","11:09:53.757017","172.16.112.207","207.46.130.14","TCP","60","6193 → 80 [FIN, ACK] Seq=267 Ack=408 Win=32120 Len=0"
"R"," R", "272994","11:09:53.759862","207.46.130.14","172.16.112.207","TCP","60","80 → 6193 [ACK] Seq=408 Ack=268 Win=32735 Len=0"
"R"," R", "272995","11:09:53.760851","172.16.112.207","207.46.130.14","TCP","60","6194 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "272996","11:09:53.764270","207.46.130.14","172.16.112.207","TCP","60","80 → 6194 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "272997","11:09:53.764414","172.16.112.207","207.46.130.14","TCP","60","6194 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "272998","11:09:53.764878","172.16.112.207","207.46.130.14","HTTP","322","GET /library/images/gifs/toolbar/search.gif HTTP/1.0 "
"R"," R", "272999","11:09:53.781936","207.46.130.14","172.16.112.207","HTTP","446","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"R"," R", "273000","11:09:53.781993","207.46.130.14","172.16.112.207","TCP","60","80 → 6194 [FIN, ACK] Seq=393 Ack=269 Win=32736 Len=0"
"R"," R", "273001","11:09:53.782126","172.16.112.207","207.46.130.14","TCP","60","6194 → 80 [ACK] Seq=269 Ack=394 Win=31727 Len=0"
"R"," R", "273002","11:09:53.784487","172.16.112.207","207.46.130.14","TCP","60","6194 → 80 [FIN, ACK] Seq=269 Ack=394 Win=32120 Len=0"
"R"," R", "273003","11:09:53.787207","207.46.130.14","172.16.112.207","TCP","60","80 → 6194 [ACK] Seq=394 Ack=270 Win=32735 Len=0"
"R"," R", "273004","11:09:53.788374","172.16.112.207","207.46.130.14","TCP","60","6195 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "273005","11:09:53.791600","207.46.130.14","172.16.112.207","TCP","60","80 → 6195 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "273006","11:09:53.791748","172.16.112.207","207.46.130.14","TCP","60","6195 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "273007","11:09:53.792200","172.16.112.207","207.46.130.14","HTTP","311","GET /windowsce/media/1ptrans.gif HTTP/1.0 "
"R"," R", "273008","11:09:53.805952","207.46.130.14","172.16.112.207","TCP","60","80 → 6195 [ACK] Seq=1 Ack=258 Win=32736 Len=0"
"R"," R", "273009","11:09:53.820108","207.46.130.14","172.16.112.207","HTTP","339","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "273010","11:09:53.820176","207.46.130.14","172.16.112.207","TCP","60","80 → 6195 [FIN, ACK] Seq=286 Ack=258 Win=32736 Len=0"
"R"," R", "273011","11:09:53.820342","172.16.112.207","207.46.130.14","TCP","60","6195 → 80 [ACK] Seq=258 Ack=287 Win=32120 Len=0"
"R"," R", "273012","11:09:53.822742","172.16.112.207","207.46.130.14","TCP","60","6195 → 80 [FIN, ACK] Seq=258 Ack=287 Win=32120 Len=0"
"R"," R", "273013","11:09:53.824655","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"R"," R", "273014","11:09:53.825100","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"R"," R", "273015","11:09:53.825452","207.46.130.14","172.16.112.207","TCP","60","80 → 6195 [ACK] Seq=287 Ack=259 Win=32735 Len=0"
"R"," R", "273016","11:09:53.826883","172.16.112.207","207.46.130.14","TCP","60","6196 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "273017","11:09:53.829821","207.46.130.14","172.16.112.207","TCP","60","80 → 6196 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "273018","11:09:53.829971","172.16.112.207","207.46.130.14","TCP","60","6196 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "273019","11:09:53.830452","172.16.112.207","207.46.130.14","HTTP","341","GET /windowsce/media/titleimages/palmsizepc/ttlWorldInPalm.gif HTTP/1.0 "
"R"," R", "273020","11:09:53.845960","207.46.130.14","172.16.112.207","TCP","60","80 → 6196 [ACK] Seq=1 Ack=288 Win=32736 Len=0"
"R"," R", "273021","11:09:53.856371","207.46.130.14","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "273022","11:09:53.857600","207.46.130.14","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "273023","11:09:53.862356","172.16.112.207","207.46.130.14","TCP","60","6196 → 80 [ACK] Seq=288 Ack=2921 Win=32120 Len=0"
"R"," R", "273024","11:09:53.868498","207.46.130.14","172.16.112.207","HTTP","1301","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "273025","11:09:53.868564","207.46.130.14","172.16.112.207","TCP","60","80 → 6196 [FIN, ACK] Seq=4168 Ack=288 Win=32736 Len=0"
"R"," R", "273026","11:09:53.868720","172.16.112.207","207.46.130.14","TCP","60","6196 → 80 [ACK] Seq=288 Ack=4169 Win=30872 Len=0"
"R"," R", "273027","11:09:53.871332","172.16.112.207","207.46.130.14","TCP","60","6196 → 80 [FIN, ACK] Seq=288 Ack=4169 Win=32120 Len=0"
"R"," R", "273028","11:09:53.873672","207.46.130.14","172.16.112.207","TCP","60","80 → 6196 [ACK] Seq=4169 Ack=289 Win=32735 Len=0"
"R"," R", "273029","11:09:53.875571","172.16.112.207","207.46.130.14","TCP","60","6200 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "273030","11:09:53.880558","207.46.130.14","172.16.112.207","TCP","60","80 → 6200 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "273031","11:09:53.880710","172.16.112.207","207.46.130.14","TCP","60","6200 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "273032","11:09:53.881172","172.16.112.207","207.46.130.14","HTTP","322","GET /windowsce/media/allpurpose/btnApp1.GIF HTTP/1.0 "
"R"," R", "273033","11:09:53.895968","207.46.130.14","172.16.112.207","TCP","60","80 → 6200 [ACK] Seq=1 Ack=269 Win=32736 Len=0"
"R"," R", "273034","11:09:53.899572","207.46.130.14","172.16.112.207","HTTP","1052","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "273035","11:09:53.899641","207.46.130.14","172.16.112.207","TCP","60","80 → 6200 [FIN, ACK] Seq=999 Ack=269 Win=32736 Len=0"
"R"," R", "273036","11:09:53.899785","172.16.112.207","207.46.130.14","TCP","60","6200 → 80 [ACK] Seq=269 Ack=1000 Win=31121 Len=0"
"R"," R", "273037","11:09:53.902625","172.16.112.207","207.46.130.14","TCP","60","6200 → 80 [FIN, ACK] Seq=269 Ack=1000 Win=32120 Len=0"
"R"," R", "273038","11:09:53.904907","207.46.130.14","172.16.112.207","TCP","60","80 → 6200 [ACK] Seq=1000 Ack=270 Win=32735 Len=0"
"R"," R", "273039","11:09:53.906906","172.16.112.207","207.46.130.14","TCP","60","6201 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "273040","11:09:53.911880","207.46.130.14","172.16.112.207","TCP","60","80 → 6201 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "273041","11:09:53.912031","172.16.112.207","207.46.130.14","TCP","60","6201 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "273042","11:09:53.912491","172.16.112.207","207.46.130.14","HTTP","320","GET /library/images/gifs/toolbar/msft.gif HTTP/1.0 "
"R"," R", "273043","11:09:53.930443","207.46.130.14","172.16.112.207","HTTP","662","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"R"," R", "273044","11:09:53.930511","207.46.130.14","172.16.112.207","TCP","60","80 → 6201 [FIN, ACK] Seq=609 Ack=267 Win=32736 Len=0"
"R"," R", "273045","11:09:53.930654","172.16.112.207","207.46.130.14","TCP","60","6201 → 80 [ACK] Seq=267 Ack=610 Win=31511 Len=0"
"R"," R", "273046","11:09:53.933524","172.16.112.207","207.46.130.14","TCP","60","6201 → 80 [FIN, ACK] Seq=267 Ack=610 Win=32120 Len=0"
"R"," R", "273047","11:09:53.935785","207.46.130.14","172.16.112.207","TCP","60","80 → 6201 [ACK] Seq=610 Ack=268 Win=32735 Len=0"
"R"," R", "273048","11:09:53.937911","172.16.112.207","207.46.130.14","TCP","60","6202 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "273049","11:09:53.942886","207.46.130.14","172.16.112.207","TCP","60","80 → 6202 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "273050","11:09:53.943038","172.16.112.207","207.46.130.14","TCP","60","6202 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "273051","11:09:53.943498","172.16.112.207","207.46.130.14","HTTP","320","GET /library/images/gifs/toolbar/shop.gif HTTP/1.0 "
"R"," R", "273052","11:09:53.960802","207.46.130.14","172.16.112.207","HTTP","424","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"R"," R", "273053","11:09:53.960864","207.46.130.14","172.16.112.207","TCP","60","80 → 6202 [FIN, ACK] Seq=371 Ack=267 Win=32736 Len=0"
"R"," R", "273054","11:09:53.960998","172.16.112.207","207.46.130.14","TCP","60","6202 → 80 [ACK] Seq=267 Ack=372 Win=31749 Len=0"
"R"," R", "273055","11:09:53.963907","172.16.112.207","207.46.130.14","TCP","60","6202 → 80 [FIN, ACK] Seq=267 Ack=372 Win=32120 Len=0"
"R"," R", "273056","11:09:53.966092","207.46.130.14","172.16.112.207","TCP","60","80 → 6202 [ACK] Seq=372 Ack=268 Win=32735 Len=0"
"R"," R", "273057","11:09:53.966892","196.227.33.189","172.16.112.100","SMTP","76","C: EHLO saturn.kiwi.org"
"R"," R", "273058","11:09:53.967180","172.16.112.100","196.227.33.189","SMTP","60","S: 500 "
"R"," R", "273059","11:09:53.968213","196.227.33.189","172.16.112.100","SMTP","76","C: HELO saturn.kiwi.org"
"R"," R", "273060","11:09:53.968457","172.16.112.100","196.227.33.189","SMTP","63","S: 250 OK "
"R"," R", "273061","11:09:53.968527","172.16.112.207","207.46.130.14","TCP","60","6203 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "273062","11:09:53.969409","196.227.33.189","172.16.112.100","SMTP","90","C: MAIL From:<akhilg@saturn.kiwi.org>"
"R"," R", "273063","11:09:53.969695","172.16.112.100","196.227.33.189","SMTP","95","S: 250 OK Mail from akhilg@saturn.kiwi.org"
"R"," R", "273064","11:09:53.970648","196.227.33.189","172.16.112.100","SMTP","92","C: RCPT To:<marlenag@hume.eyrie.af.mil>"
"R"," R", "273065","11:09:53.970920","172.16.112.100","196.227.33.189","SMTP","82","S: 250 OK Receipt to marlenag"
"R"," R", "273066","11:09:53.971763","196.227.33.189","172.16.112.100","SMTP","60","C: DATA"
"R"," R", "273067","11:09:53.973649","172.16.112.100","196.227.33.189","SMTP","94","S: 354 Enter mail, end with <CRLF>.<CRLF>"
"R"," R", "273068","11:09:53.973716","207.46.130.14","172.16.112.207","TCP","60","80 → 6203 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "273069","11:09:53.973868","172.16.112.207","207.46.130.14","TCP","60","6203 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "273070","11:09:53.974345","172.16.112.207","207.46.130.14","HTTP","332","GET /windowsce/media/allpurpose/btnCommunityNews1.GIF HTTP/1.0 "
"R"," R", "273071","11:09:53.975315","196.227.33.189","172.16.112.100","IMF","474","subject: I would maintain The, , I would maintain The other things that would also a text Text Technical  , reports: to compiled with The Human training time.  On how about the  , Usenet.   "
"R"," R", "273072","11:09:53.979920","172.16.112.100","196.227.33.189","SMTP","87","S: 250 OK Queued mail for delivery"
"R"," R", "273073","11:09:53.980710","196.227.33.189","172.16.112.100","SMTP","60","C: QUIT"
"R"," R", "273074","11:09:53.981031","172.16.112.100","196.227.33.189","SMTP","109","S: 250 OK Signing off.  Pleasure doing business with you"
"R"," R", "273075","11:09:53.983659","196.227.33.189","172.16.112.100","TCP","60","11573 → 25 [FIN, ACK] Seq=551 Ack=245 Win=32120 Len=0"
"R"," R", "273076","11:09:53.983820","172.16.112.100","196.227.33.189","TCP","60","25 → 11573 [ACK] Seq=245 Ack=552 Win=8210 Len=0"
"R"," R", "273077","11:09:53.983991","172.16.112.100","196.227.33.189","TCP","60","25 → 11573 [FIN, ACK] Seq=245 Ack=552 Win=8210 Len=0"
"R"," R", "273078","11:09:53.984736","196.227.33.189","172.16.112.100","TCP","60","11573 → 25 [ACK] Seq=552 Ack=246 Win=32120 Len=0"
"R"," R", "273079","11:09:53.995951","207.46.130.14","172.16.112.207","TCP","60","80 → 6203 [ACK] Seq=1 Ack=279 Win=32736 Len=0"
"R"," R", "273080","11:09:53.999937","207.46.130.14","172.16.112.207","HTTP","966","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"R"," R", "273081","11:09:54.000009","207.46.130.14","172.16.112.207","TCP","60","80 → 6203 [FIN, ACK] Seq=913 Ack=279 Win=32736 Len=0"
"R"," R", "273082","11:09:54.000150","172.16.112.207","207.46.130.14","TCP","60","6203 → 80 [ACK] Seq=279 Ack=914 Win=31207 Len=0"
"R"," R", "273083","11:09:54.003346","172.16.112.207","207.46.130.14","TCP","60","6203 → 80 [FIN, ACK] Seq=279 Ack=914 Win=32120 Len=0"
"R"," R", "273084","11:09:54.005259","207.46.130.14","172.16.112.207","TCP","60","80 → 6203 [ACK] Seq=914 Ack=280 Win=32735 Len=0"
"R"," R", "273085","11:09:54.007972","172.16.112.207","207.46.130.14","TCP","60","6204 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "273086","11:09:54.012962","207.46.130.14","172.16.112.207","TCP","60","80 → 6204 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "273087","11:09:54.013114","172.16.112.207","207.46.130.14","TCP","60","6204 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "273088","11:09:54.013576","172.16.112.207","207.46.130.14","HTTP","323","GET /library/images/gifs/toolbar/support.gif HTTP/1.0 "
"R"," R", "273089","11:09:54.030856","207.46.130.14","172.16.112.207","HTTP","451","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"R"," R", "273090","11:09:54.030927","207.46.130.14","172.16.112.207","TCP","60","80 → 6204 [FIN, ACK] Seq=398 Ack=270 Win=32736 Len=0"
"R"," R", "273091","11:09:54.031060","172.16.112.207","207.46.130.14","TCP","60","6204 → 80 [ACK] Seq=270 Ack=399 Win=31722 Len=0"
"R"," R", "273092","11:09:54.034225","172.16.112.207","207.46.130.14","TCP","60","6204 → 80 [FIN, ACK] Seq=270 Ack=399 Win=32120 Len=0"
"R"," R", "273093","11:09:54.036205","207.46.130.14","172.16.112.207","TCP","60","80 → 6204 [ACK] Seq=399 Ack=271 Win=32735 Len=0"
"R"," R", "273094","11:09:54.038979","172.16.112.207","207.46.130.14","TCP","60","6205 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "273095","11:09:54.043959","207.46.130.14","172.16.112.207","TCP","60","80 → 6205 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "273096","11:09:54.044112","172.16.112.207","207.46.130.14","TCP","60","6205 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "273097","11:09:54.044574","172.16.112.207","207.46.130.14","HTTP","329","GET /windowsce/media/allpurpose/btnProdBasics1.GIF HTTP/1.0 "
"R"," R", "273098","11:09:54.062703","207.46.130.14","172.16.112.207","HTTP","892","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"R"," R", "273099","11:09:54.062773","207.46.130.14","172.16.112.207","TCP","60","80 → 6205 [FIN, ACK] Seq=839 Ack=276 Win=32736 Len=0"
"R"," R", "273100","11:09:54.062927","172.16.112.207","207.46.130.14","TCP","60","6205 → 80 [ACK] Seq=276 Ack=840 Win=31281 Len=0"
"R"," R", "273101","11:09:54.066276","172.16.112.207","207.46.130.14","TCP","60","6205 → 80 [FIN, ACK] Seq=276 Ack=840 Win=32120 Len=0"
"R"," R", "273102","11:09:54.068044","207.46.130.14","172.16.112.207","TCP","60","80 → 6205 [ACK] Seq=840 Ack=277 Win=32735 Len=0"
"R"," R", "273103","11:09:54.071084","172.16.112.207","207.46.130.14","TCP","60","6240 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "273104","11:09:54.076117","207.46.130.14","172.16.112.207","TCP","60","80 → 6240 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "273105","11:09:54.076265","172.16.112.207","207.46.130.14","TCP","60","6240 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "273106","11:09:54.076720","172.16.112.207","207.46.130.14","HTTP","314","GET /windowsce/media/hdrNewsRed.gif HTTP/1.0 "
"R"," R", "273107","11:09:54.094968","207.46.130.14","172.16.112.207","HTTP","881","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "273108","11:09:54.095037","207.46.130.14","172.16.112.207","TCP","60","80 → 6240 [FIN, ACK] Seq=828 Ack=261 Win=32736 Len=0"
"R"," R", "273109","11:09:54.095187","172.16.112.207","207.46.130.14","TCP","60","6240 → 80 [ACK] Seq=261 Ack=829 Win=31292 Len=0"
"R"," R", "273110","11:09:54.098639","172.16.112.207","207.46.130.14","TCP","60","6240 → 80 [FIN, ACK] Seq=261 Ack=829 Win=32120 Len=0"
"R"," R", "273111","11:09:54.100354","207.46.130.14","172.16.112.207","TCP","60","80 → 6240 [ACK] Seq=829 Ack=262 Win=32735 Len=0"
"R"," R", "273112","11:09:54.103672","172.16.112.207","207.46.130.14","TCP","60","6241 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "273113","11:09:54.108661","207.46.130.14","172.16.112.207","TCP","60","80 → 6241 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "273114","11:09:54.108815","172.16.112.207","207.46.130.14","TCP","60","6241 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "273115","11:09:54.109273","172.16.112.207","207.46.130.14","HTTP","336","GET /windowsce/media/editspots/palmsizepc/edtBeamlnk.jpg  HTTP/1.0 "
"R"," R", "273116","11:09:54.125923","207.46.130.14","172.16.112.207","TCP","60","80 → 6241 [ACK] Seq=1 Ack=283 Win=32736 Len=0"
"R"," R", "273117","11:09:54.127069","207.46.130.14","172.16.112.207","TCP","589","[TCP segment of a reassembled PDU]"
"R"," R", "273118","11:09:54.127136","207.46.130.14","172.16.112.207","HTTP","60","HTTP/1.1 302 Moved Temporarily  (text/html)"
"R"," R", "273119","11:09:54.127265","172.16.112.207","207.46.130.14","TCP","60","6241 → 80 [ACK] Seq=283 Ack=537 Win=31584 Len=0"
"R"," R", "273120","11:09:54.137042","172.16.112.207","207.46.130.14","TCP","60","6241 → 80 [FIN, ACK] Seq=283 Ack=537 Win=32120 Len=0"
"R"," R", "273121","11:09:54.137291","172.16.112.207","207.46.130.14","TCP","60","6243 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "273122","11:09:54.140945","207.46.130.14","172.16.112.207","TCP","60","80 → 6241 [ACK] Seq=537 Ack=284 Win=32735 Len=0"
"R"," R", "273123","11:09:54.143063","207.46.130.14","172.16.112.207","TCP","60","80 → 6243 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "273124","11:09:54.143209","172.16.112.207","207.46.130.14","TCP","60","6243 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "273125","11:09:54.143728","172.16.112.207","207.46.130.14","HTTP","329","GET /windowsce/media/allpurpose/btnProdAssist1.GIF HTTP/1.0 "
"R"," R", "273126","11:09:54.165872","207.46.130.14","172.16.112.207","TCP","60","80 → 6243 [ACK] Seq=1 Ack=276 Win=32736 Len=0"
