"R"," R", "2245441","20:13:38.708889","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6696 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245442","20:13:38.709672","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6697 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2245443","20:13:38.710140","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6697 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245444","20:13:38.710848","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6698 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2245445","20:13:38.711313","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6698 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2245446","20:13:41.012259","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef12 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245447","20:13:41.013170","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef12 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245448","20:13:41.013511","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef13 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245449","20:13:41.013961","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef13 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245450","20:13:41.056662","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6699 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245451","20:13:41.057110","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6699 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245452","20:13:41.057889","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x669a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2245453","20:13:41.058350","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x669a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245454","20:13:41.059077","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x669b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2245455","20:13:41.059535","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x669b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2245456","20:13:41.822228","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "2245457","20:13:41.822392","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "2245458","20:13:43.121434","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef14 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245459","20:13:43.122035","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef14 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245460","20:13:43.122381","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef15 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245461","20:13:43.122828","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef15 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245462","20:13:43.329173","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x669c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245463","20:13:43.330236","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x669c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245464","20:13:43.373025","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x669d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2245465","20:13:43.373495","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x669d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245466","20:13:43.374247","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x669e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2245467","20:13:43.374713","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x669e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2245468","20:13:44.643195","","","LOOP","60","Reply"
"R"," R", "2245469","20:13:44.871948","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245470","20:13:44.872481","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245471","20:13:44.890770","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2287 Ack=9342 Win=32120 Len=0"
"R"," R", "2245472","20:13:44.991008","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245473","20:13:44.991368","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245474","20:13:45.010752","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2288 Ack=9343 Win=32120 Len=0"
"R"," R", "2245475","20:13:45.046437","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "2245476","20:13:45.301024","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245477","20:13:45.301369","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245478","20:13:45.320658","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2289 Ack=9344 Win=32120 Len=0"
"R"," R", "2245479","20:13:45.610955","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245480","20:13:45.611298","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245481","20:13:45.630598","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2290 Ack=9345 Win=32120 Len=0"
"R"," R", "2245482","20:13:45.750699","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245483","20:13:45.751032","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245484","20:13:45.770569","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2291 Ack=9346 Win=32120 Len=0"
"R"," R", "2245485","20:13:45.920883","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245486","20:13:45.921219","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245487","20:13:45.940535","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2292 Ack=9347 Win=32120 Len=0"
"R"," R", "2245488","20:13:46.040828","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245489","20:13:46.041163","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245490","20:13:46.060510","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2293 Ack=9348 Win=32120 Len=0"
"R"," R", "2245491","20:13:46.350753","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245492","20:13:46.351112","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245493","20:13:46.370446","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2294 Ack=9349 Win=32120 Len=0"
"R"," R", "2245494","20:13:46.470785","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245495","20:13:46.471124","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245496","20:13:46.490431","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2295 Ack=9350 Win=32120 Len=0"
"R"," R", "2245497","20:13:46.620760","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245498","20:13:46.621196","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245499","20:13:46.640396","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2296 Ack=9351 Win=32120 Len=0"
"R"," R", "2245500","20:13:46.663989","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef16 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245501","20:13:46.665030","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef16 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245502","20:13:46.665367","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef17 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245503","20:13:46.665818","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef17 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245504","20:13:46.713796","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x669f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245505","20:13:46.714266","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x669f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245506","20:13:46.715055","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x66a0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2245507","20:13:46.715519","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x66a0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245508","20:13:46.716239","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x66a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2245509","20:13:46.716699","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x66a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2245510","20:13:46.740656","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245511","20:13:46.740995","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245512","20:13:46.760405","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2297 Ack=9352 Win=32120 Len=0"
"R"," R", "2245513","20:13:46.860570","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245514","20:13:46.860896","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245515","20:13:46.880342","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2298 Ack=9353 Win=32120 Len=0"
"R"," R", "2245516","20:13:46.980443","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245517","20:13:46.980774","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245518","20:13:47.000321","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2299 Ack=9354 Win=32120 Len=0"
"R"," R", "2245519","20:13:47.290634","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245520","20:13:47.290960","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245521","20:13:47.310260","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2300 Ack=9355 Win=32120 Len=0"
"R"," R", "2245522","20:13:47.570591","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245523","20:13:47.570932","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245524","20:13:47.590206","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2301 Ack=9356 Win=32120 Len=0"
"R"," R", "2245525","20:13:47.730490","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245526","20:13:47.730836","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245527","20:13:47.750182","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2302 Ack=9357 Win=32120 Len=0"
"R"," R", "2245528","20:13:47.823665","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef18 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245529","20:13:47.824587","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef18 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245530","20:13:47.824925","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef19 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245531","20:13:47.825375","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef19 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245532","20:13:47.850451","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245533","20:13:47.850780","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245534","20:13:47.870208","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2303 Ack=9358 Win=32120 Len=0"
"R"," R", "2245535","20:13:47.909879","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x66a2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245536","20:13:47.910326","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x66a2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245537","20:13:47.911101","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x66a3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2245538","20:13:47.911568","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x66a3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245539","20:13:47.912309","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x66a4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2245540","20:13:47.912765","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x66a4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2245541","20:13:47.980404","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245542","20:13:47.980763","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245543","20:13:47.986988","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef1a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245544","20:13:47.987443","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef1a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245545","20:13:47.987784","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef1b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245546","20:13:47.988231","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef1b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245547","20:13:48.000118","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2304 Ack=9359 Win=32120 Len=0"
"R"," R", "2245548","20:13:48.072237","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x66a5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245549","20:13:48.072681","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x66a5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245550","20:13:48.073638","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x66a6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2245551","20:13:48.074174","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x66a6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245552","20:13:48.074906","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x66a7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2245553","20:13:48.075390","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x66a7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2245554","20:13:48.220490","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245555","20:13:48.220812","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245556","20:13:48.240077","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2305 Ack=9360 Win=32120 Len=0"
"R"," R", "2245557","20:13:48.250048","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef1c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245558","20:13:48.251079","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef1c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245559","20:13:48.251426","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef1d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245560","20:13:48.251882","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef1d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245561","20:13:48.336253","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x66a8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245562","20:13:48.336704","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x66a8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245563","20:13:48.337463","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x66a9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2245564","20:13:48.337923","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x66a9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245565","20:13:48.338648","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x66aa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2245566","20:13:48.339108","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x66aa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2245567","20:13:48.460244","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245568","20:13:48.460601","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245569","20:13:48.480089","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2306 Ack=9361 Win=32120 Len=0"
"R"," R", "2245570","20:13:48.600363","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245571","20:13:48.600703","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245572","20:13:48.620007","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2307 Ack=9362 Win=32120 Len=0"
"R"," R", "2245573","20:13:48.830314","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245574","20:13:48.830630","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245575","20:13:48.849955","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2308 Ack=9363 Win=32120 Len=0"
"R"," R", "2245576","20:13:48.950047","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245577","20:13:48.950387","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245578","20:13:48.969950","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2309 Ack=9364 Win=32120 Len=0"
"R"," R", "2245579","20:13:49.070276","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245580","20:13:49.070609","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245581","20:13:49.089907","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2310 Ack=9365 Win=32120 Len=0"
"R"," R", "2245582","20:13:49.190189","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245583","20:13:49.190518","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245584","20:13:49.209877","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2311 Ack=9366 Win=32120 Len=0"
"R"," R", "2245585","20:13:49.310114","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245586","20:13:49.310481","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245587","20:13:49.329865","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2312 Ack=9367 Win=32120 Len=0"
"R"," R", "2245588","20:13:49.469982","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245589","20:13:49.470315","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245590","20:13:49.489825","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2313 Ack=9368 Win=32120 Len=0"
"R"," R", "2245591","20:13:49.589910","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245592","20:13:49.590239","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245593","20:13:49.609826","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2314 Ack=9369 Win=32120 Len=0"
"R"," R", "2245594","20:13:49.710133","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245595","20:13:49.710470","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245596","20:13:49.729777","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2315 Ack=9370 Win=32120 Len=0"
"R"," R", "2245597","20:13:49.830114","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245598","20:13:49.830434","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245599","20:13:49.849765","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2316 Ack=9371 Win=32120 Len=0"
"R"," R", "2245600","20:13:49.950115","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245601","20:13:49.950451","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245602","20:13:49.969730","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2317 Ack=9372 Win=32120 Len=0"
"R"," R", "2245603","20:13:50.057797","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef1e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245604","20:13:50.059116","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef1e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245605","20:13:50.059466","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xef1f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2245606","20:13:50.059942","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xef1f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245607","20:13:50.071009","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "2245608","20:13:50.071385","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "2245609","20:13:50.089713","196.37.75.158","172.16.112.50","TCP","60","10087 → 23 [ACK] Seq=2319 Ack=9376 Win=32120 Len=0"
"R"," R", "2245610","20:13:50.134422","172.16.112.50","172.16.112.20","DNS","89","Standard query 0x0214 A pc2.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2245611","20:13:50.135564","172.16.112.20","172.16.112.50","DNS","155","Standard query response 0x0214 No such name A pc2.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2245612","20:13:50.135973","172.16.112.50","172.16.112.20","DNS","76","Standard query 0x0215 A pc2.eyrie.af.mil"
"R"," R", "2245613","20:13:50.136468","172.16.112.20","172.16.112.50","DNS","141","Standard query response 0x0215 A pc2.eyrie.af.mil A 172.16.115.87 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "2245614","20:13:50.139847","","","ARP","60","Who has 172.16.115.87? Tell 172.16.112.50"
"R"," R", "2245615","20:13:50.139982","","","ARP","60","172.16.115.87 is at 00:c0:4f:a3:57:db"
"R"," R", "2245616","20:13:50.140326","172.16.112.50","172.16.115.87","ICMP","98","Echo (ping) request  id=0x1111, seq=0/0, ttl=255"
