"R"," R", "683415","11:43:53.273725","135.13.216.191","172.16.114.168","SMTP","60","C: QUIT"
"R"," R", "683416","11:43:53.278816","172.16.114.168","135.13.216.191","SMTP","78","S: 221 Closing connection"
"R"," R", "683417","11:43:53.279846","172.16.114.168","135.13.216.191","TCP","60","25 → 21912 [FIN, ACK] Seq=329 Ack=1072 Win=32736 Len=0"
"R"," R", "683418","11:43:53.280549","135.13.216.191","172.16.114.168","TCP","60","21912 → 25 [ACK] Seq=1072 Ack=330 Win=32120 Len=0"
"R"," R", "683419","11:43:53.287709","135.13.216.191","172.16.114.168","TCP","60","21912 → 25 [FIN, ACK] Seq=1072 Ack=330 Win=32120 Len=0"
"R"," R", "683420","11:43:53.287863","172.16.114.168","135.13.216.191","TCP","60","25 → 21912 [ACK] Seq=330 Ack=1073 Win=32735 Len=0"
"R"," R", "683421","11:43:53.288097","135.13.216.191","172.16.114.50","TCP","60","21917 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "683422","11:43:53.288426","172.16.114.50","135.13.216.191","TCP","60","25 → 21917 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "683423","11:43:53.289265","135.13.216.191","172.16.114.50","TCP","60","21917 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "683424","11:43:53.307156","172.16.114.50","172.16.112.20","DNS","87","Standard query 0xb7e6 PTR 191.216.13.135.in-addr.arpa"
"R"," R", "683425","11:43:53.329495","172.16.112.20","172.16.114.50","DNS","153","Standard query response 0xb7e6 No such name PTR 191.216.13.135.in-addr.arpa SOA aesop.world.net"
"R"," R", "683426","11:43:53.330871","172.16.114.50","135.13.216.191","TCP","60","3166 → 113 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "683427","11:43:53.331776","135.13.216.191","172.16.114.50","TCP","60","113 → 3166 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "683428","11:43:53.332002","172.16.114.50","135.13.216.191","TCP","60","3166 → 113 [ACK] Seq=1 Ack=1 Win=31744 Len=0"
"R"," R", "683429","11:43:53.332113","172.16.114.50","135.13.216.191","TCP","64","3166 → 113 [PSH, ACK] Seq=1 Ack=1 Win=31744 Len=10"
"R"," R", "683430","11:43:53.352957","135.13.216.191","172.16.114.50","TCP","60","113 → 3166 [ACK] Seq=1 Ack=11 Win=32726 Len=0"
"R"," R", "683431","11:43:53.393854","135.13.216.191","172.16.114.50","TCP","92","113 → 3166 [PSH, ACK] Seq=1 Ack=11 Win=32736 Len=38"
"R"," R", "683432","11:43:53.394105","172.16.114.50","135.13.216.191","TCP","60","3166 → 113 [FIN, ACK] Seq=11 Ack=39 Win=31744 Len=0"
"R"," R", "683433","11:43:53.394223","135.13.216.191","172.16.114.50","TCP","60","113 → 3166 [FIN, ACK] Seq=39 Ack=11 Win=32736 Len=0"
"R"," R", "683434","11:43:53.394448","172.16.114.50","135.13.216.191","TCP","60","3166 → 113 [ACK] Seq=12 Ack=40 Win=31744 Len=0"
"R"," R", "683435","11:43:53.395040","172.16.114.50","135.13.216.191","SMTP","136","S: 220 marx.eyrie.af.mil ESMTP Sendmail 8.8.0/8.8.5; Thu, 1 Apr 1999 11:44:00 -0500"
"R"," R", "683436","11:43:53.395155","135.13.216.191","172.16.114.50","TCP","60","113 → 3166 [ACK] Seq=40 Ack=12 Win=32735 Len=0"
"R"," R", "683437","11:43:53.398367","135.13.216.191","172.16.114.50","SMTP","76","C: EHLO alpha.apple.edu"
"R"," R", "683438","11:43:53.398960","172.16.114.50","135.13.216.191","SMTP","222","S: 250 marx.eyrie.af.mil Hello katinas@[135.13.216.191], pleased to meet you | 250 EXPN | 250 VERB | 250 8BITMIME | 250 SIZE | 250 DSN | 250 ONEX | 250 ETRN | 250 XUSR | 250 HELP"
"R"," R", "683439","11:43:53.400089","135.13.216.191","172.16.114.50","SMTP","91","C: MAIL From:<katinas@alpha.apple.edu>"
"R"," R", "683440","11:43:53.403499","172.16.114.50","172.16.112.20","DNS","75","Standard query 0xb7e7 ANY alpha.apple.edu"
"R"," R", "683441","11:43:53.404398","172.16.112.20","172.16.114.50","DNS","130","Standard query response 0xb7e7 ANY alpha.apple.edu A 135.13.216.191 NS alpha.apple.edu A 135.13.216.191"
"R"," R", "683442","11:43:53.406216","172.16.114.50","135.13.216.191","SMTP","98","S: 250 <katinas@alpha.apple.edu>... Sender ok"
"R"," R", "683443","11:43:53.407152","135.13.216.191","172.16.114.50","SMTP","92","C: RCPT To:<leandere@marx.eyrie.af.mil>"
"R"," R", "683444","11:43:53.407911","172.16.114.50","172.16.112.20","DNS","77","Standard query 0xb7e8 ANY marx.eyrie.af.mil"
"R"," R", "683445","11:43:53.408415","172.16.112.20","172.16.114.50","DNS","174","Standard query response 0xb7e8 ANY marx.eyrie.af.mil MX 10 marx.eyrie.af.mil A 172.16.114.50 NS hobbes.eyrie.af.mil A 172.16.114.50 A 172.16.112.20"
"R"," R", "683446","11:43:53.411199","172.16.114.50","135.13.216.191","SMTP","104","S: 250 <leandere@marx.eyrie.af.mil>... Recipient ok"
"R"," R", "683447","11:43:53.412200","135.13.216.191","172.16.114.50","SMTP","60","C: DATA"
"R"," R", "683448","11:43:53.412850","172.16.114.50","135.13.216.191","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "683449","11:43:53.432910","135.13.216.191","172.16.114.50","TCP","60","21917 → 25 [ACK] Seq=104 Ack=395 Win=32120 Len=0"
"R"," R", "683450","11:43:53.456660","135.13.216.191","172.16.114.50","IMF","995","subject: We, ,             We aren't a disks they are shared Library for your mail from  ,             to you can never heard as you upgrade the first, there  ,             might add day, for appreciate your Data mail to: use an id  ,             Aug Edt setuid ok, send send reply within government  ,             research Institute of Canterbury: tales the word Jack do  ,             everything so well soon as email Edition News reports in  ,             The recipient to implement conferencing tasks moving The  ,             string, to and are mutually acceptable that with id Sun tied  ,             up gets too BDS to do well: up.   "
"R"," R", "683451","11:43:53.471511","172.16.114.50","135.13.216.191","TCP","60","25 → 21917 [ACK] Seq=395 Ack=1045 Win=31744 Len=0"
"R"," R", "683452","11:43:53.549921","172.16.114.50","135.13.216.191","SMTP","98","S: 250 LAA01686 Message accepted for delivery"
"R"," R", "683453","11:43:53.550894","135.13.216.191","172.16.114.50","SMTP","60","C: QUIT"
"R"," R", "683454","11:43:53.551362","172.16.114.50","135.13.216.191","SMTP","96","S: 221 marx.eyrie.af.mil closing connection"
"R"," R", "683455","11:43:53.552185","172.16.114.50","135.13.216.191","TCP","60","25 → 21917 [FIN, ACK] Seq=481 Ack=1051 Win=31744 Len=0"
"R"," R", "683456","11:43:53.552887","135.13.216.191","172.16.114.50","TCP","60","21917 → 25 [ACK] Seq=1051 Ack=482 Win=32120 Len=0"
"R"," R", "683457","11:43:53.558700","135.13.216.191","172.16.114.50","TCP","60","21917 → 25 [FIN, ACK] Seq=1051 Ack=482 Win=32120 Len=0"
"R"," R", "683458","11:43:53.559060","172.16.114.50","135.13.216.191","TCP","60","25 → 21917 [ACK] Seq=482 Ack=1052 Win=31744 Len=0"
"R"," R", "683459","11:43:53.561321","135.13.216.191","172.16.112.207","TCP","60","21970 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "683460","11:43:53.561636","172.16.112.207","135.13.216.191","TCP","60","25 → 21970 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "683461","11:43:53.562444","135.13.216.191","172.16.112.207","TCP","60","21970 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "683462","11:43:53.601895","172.16.114.50","172.16.112.20","DNS","79","Standard query 0xb7e9 ANY falcon.eyrie.af.mil"
"R"," R", "683463","11:43:53.602457","172.16.112.20","172.16.114.50","DNS","176","Standard query response 0xb7e9 ANY falcon.eyrie.af.mil MX 10 falcon.eyrie.af.mil A 172.16.112.194 NS hobbes.eyrie.af.mil A 172.16.112.194 A 172.16.112.20"
"R"," R", "683464","11:43:53.609335","172.16.114.50","172.16.112.20","DNS","78","Standard query 0xb7ea ANY robin.eyrie.af.mil"
"R"," R", "683465","11:43:53.609817","172.16.112.20","172.16.114.50","DNS","175","Standard query response 0xb7ea ANY robin.eyrie.af.mil MX 10 robin.eyrie.af.mil A 172.16.112.207 NS hobbes.eyrie.af.mil A 172.16.112.207 A 172.16.112.20"
"R"," R", "683466","11:43:53.610940","172.16.114.50","172.16.112.20","DNS","78","Standard query 0xb7eb ANY finch.eyrie.af.mil"
"R"," R", "683467","11:43:53.611427","172.16.112.20","172.16.114.50","DNS","175","Standard query response 0xb7eb ANY finch.eyrie.af.mil MX 10 finch.eyrie.af.mil A 172.16.114.168 NS hobbes.eyrie.af.mil A 172.16.114.168 A 172.16.112.20"
"R"," R", "683468","11:43:54.361593","197.182.91.233","172.16.114.168","TELNET","1514","Telnet Data ..."
"R"," R", "683469","11:43:54.385485","172.16.112.207","135.13.216.191","SMTP","139","S: 220 robin.eyrie.af.mil Sendmail 4.1/SMI-4.1 ready at Thu, 1 Apr 1999 11:44:00 -0500"
"R"," R", "683470","11:43:54.389622","135.13.216.191","172.16.112.207","SMTP","76","C: EHLO alpha.apple.edu"
"R"," R", "683471","11:43:54.389951","172.16.112.207","135.13.216.191","SMTP","80","S: 500 Command unrecognized"
"R"," R", "683472","11:43:54.390838","135.13.216.191","172.16.112.207","SMTP","76","C: HELO alpha.apple.edu"
"R"," R", "683473","11:43:54.391081","172.16.112.207","135.13.216.191","SMTP","98","S: 250 (alpha.apple.edu) pleased to meet you."
"R"," R", "683474","11:43:54.391947","135.13.216.191","172.16.112.207","SMTP","91","C: MAIL From:<katinas@alpha.apple.edu>"
"R"," R", "683475","11:43:54.392189","172.16.112.207","135.13.216.191","SMTP","98","S: 250 <katinas@alpha.apple.edu>... Sender Ok"
"R"," R", "683476","11:43:54.393108","135.13.216.191","172.16.112.207","SMTP","91","C: RCPT To:<janelc@robin.eyrie.af.mil>"
"R"," R", "683477","11:43:54.393342","172.16.112.207","135.13.216.191","SMTP","90","S: 250 <janelc@robin.eyrie.af.mil> OK"
"R"," R", "683478","11:43:54.394499","135.13.216.191","172.16.112.207","SMTP","60","C: DATA"
"R"," R", "683479","11:43:54.396302","172.16.112.207","135.13.216.191","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "683480","11:43:54.398711","135.13.216.191","172.16.112.207","IMF","995","subject: We, ,             We aren't a disks they are shared Library for your mail from  ,             to you can never heard as you upgrade the first, there  ,             might add day, for appreciate your Data mail to: use an id  ,             Aug Edt setuid ok, send send reply within government  ,             research Institute of Canterbury: tales the word Jack do  ,             everything so well soon as email Edition News reports in  ,             The recipient to implement conferencing tasks moving The  ,             string, to and are mutually acceptable that with id Sun tied  ,             up gets too BDS to do well: up.   "
"R"," R", "683481","11:43:54.401226","172.16.112.207","135.13.216.191","SMTP","73","S: 250 Mail accepted"
"R"," R", "683482","11:43:54.402135","135.13.216.191","172.16.112.207","SMTP","60","C: QUIT"
"R"," R", "683483","11:43:54.402353","172.16.112.207","135.13.216.191","SMTP","78","S: 221 Closing connection"
"R"," R", "683484","11:43:54.403271","172.16.112.207","135.13.216.191","TCP","60","25 → 21970 [FIN, ACK] Seq=329 Ack=1072 Win=32736 Len=0"
"R"," R", "683485","11:43:54.404001","135.13.216.191","172.16.112.207","TCP","60","21970 → 25 [ACK] Seq=1072 Ack=330 Win=32120 Len=0"
"R"," R", "683486","11:43:54.410498","135.13.216.191","172.16.112.207","TCP","60","21970 → 25 [FIN, ACK] Seq=1072 Ack=330 Win=32120 Len=0"
"R"," R", "683487","11:43:54.410648","172.16.112.207","135.13.216.191","TCP","60","25 → 21970 [ACK] Seq=330 Ack=1073 Win=32735 Len=0"
"R"," R", "683488","11:43:54.410863","135.13.216.191","172.16.112.194","TCP","60","22038 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "683489","11:43:54.411141","172.16.112.194","135.13.216.191","TCP","60","25 → 22038 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "683490","11:43:54.412024","135.13.216.191","172.16.112.194","TCP","60","22038 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "683491","11:43:54.553003","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=2109 Ack=35113 Win=32120 Len=0"
"R"," R", "683492","11:43:54.555066","197.182.91.233","172.16.114.168","TELNET","1514","[TCP Spurious Retransmission] Telnet Data ..."
"R"," R", "683493","11:43:54.555776","197.182.91.233","172.16.114.168","TELNET","865","Telnet Data ..."
"R"," R", "683494","11:43:54.555847","172.16.114.168","197.182.91.233","TCP","60","[TCP Dup ACK 683491#1] 4384 → 23 [ACK] Seq=2109 Ack=35113 Win=32120 Len=0"
"R"," R", "683495","11:43:54.573002","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=2109 Ack=35924 Win=32120 Len=0"
"R"," R", "683496","11:43:55.362173","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "683497","11:43:55.363202","197.182.91.233","172.16.114.168","TELNET","104","Telnet Data ..."
"R"," R", "683498","11:43:55.363447","197.182.91.233","172.16.114.50","TCP","60","22098 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "683499","11:43:55.363827","172.16.114.50","197.182.91.233","TCP","60","80 → 22098 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "683500","11:43:55.364594","197.182.91.233","172.16.114.50","TCP","60","22098 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "683501","11:43:55.366563","197.182.91.233","172.16.114.50","HTTP","655","GET /faq/no.html HTTP/1.0 "
"R"," R", "683502","11:43:55.367657","172.16.114.50","172.16.112.20","DNS","87","Standard query 0x892f PTR 233.91.182.197.in-addr.arpa"
"R"," R", "683503","11:43:55.368765","172.16.112.20","172.16.114.50","DNS","153","Standard query response 0x892f No such name PTR 233.91.182.197.in-addr.arpa SOA aesop.world.net"
"R"," R", "683504","11:43:55.372605","172.16.114.50","197.182.91.233","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "683505","11:43:55.373087","172.16.114.50","197.182.91.233","HTTP","529","HTTP/1.0 200 OK  (text/html)"
"R"," R", "683506","11:43:55.373184","172.16.114.50","197.182.91.233","TCP","60","80 → 22098 [FIN, ACK] Seq=1936 Ack=602 Win=31744 Len=0"
"R"," R", "683507","11:43:55.377879","197.182.91.233","172.16.114.50","TCP","60","22098 → 80 [ACK] Seq=602 Ack=1937 Win=30660 Len=0"
"R"," R", "683508","11:43:55.382569","197.182.91.233","172.16.114.50","TCP","60","22098 → 80 [FIN, ACK] Seq=602 Ack=1937 Win=32120 Len=0"
"R"," R", "683509","11:43:55.382783","172.16.114.50","197.182.91.233","TCP","60","80 → 22098 [ACK] Seq=1937 Ack=603 Win=31744 Len=0"
"R"," R", "683510","11:43:55.382853","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=2109 Ack=35974 Win=32120 Len=0"
"R"," R", "683511","11:43:55.384046","197.182.91.233","172.16.114.168","TELNET","259","Telnet Data ..."
"R"," R", "683512","11:43:55.402784","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=2109 Ack=36179 Win=32120 Len=0"
"R"," R", "683513","11:43:55.404863","197.182.91.233","172.16.114.168","TELNET","898","Telnet Data ..."
"R"," R", "683514","11:43:55.422801","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=2109 Ack=37023 Win=32120 Len=0"
"R"," R", "683515","11:43:55.593078","172.16.112.194","135.13.216.191","SMTP","145","S: 220 falcon.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Thu, 1 Apr 1999 11:44:01 -0500"
"R"," R", "683516","11:43:55.596969","135.13.216.191","172.16.112.194","SMTP","76","C: EHLO alpha.apple.edu"
"R"," R", "683517","11:43:55.612734","172.16.112.194","135.13.216.191","TCP","60","25 → 22038 [ACK] Seq=92 Ack=23 Win=32714 Len=0"
"R"," R", "683518","11:43:55.621195","172.16.112.194","135.13.216.191","SMTP","80","S: 500 Command unrecognized"
"R"," R", "683519","11:43:55.622052","135.13.216.191","172.16.112.194","SMTP","76","C: HELO alpha.apple.edu"
"R"," R", "683520","11:43:55.632722","172.16.112.194","135.13.216.191","TCP","60","25 → 22038 [ACK] Seq=118 Ack=45 Win=32714 Len=0"
"R"," R", "683521","11:43:55.633383","172.16.112.194","135.13.216.191","SMTP","98","S: 250 (alpha.apple.edu) pleased to meet you."
"R"," R", "683522","11:43:55.634787","135.13.216.191","172.16.112.194","SMTP","91","C: MAIL From:<katinas@alpha.apple.edu>"
"R"," R", "683523","11:43:55.635032","172.16.112.194","135.13.216.191","SMTP","98","S: 250 <katinas@alpha.apple.edu>... Sender Ok"
"R"," R", "683524","11:43:55.636015","135.13.216.191","172.16.112.194","SMTP","94","C: RCPT To:<amilcarc@falcon.eyrie.af.mil>"
"R"," R", "683525","11:43:55.636248","172.16.112.194","135.13.216.191","SMTP","93","S: 250 <amilcarc@falcon.eyrie.af.mil> OK"
"R"," R", "683526","11:43:55.637102","135.13.216.191","172.16.112.194","SMTP","60","C: DATA"
"R"," R", "683527","11:43:55.638923","172.16.112.194","135.13.216.191","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "683528","11:43:55.641325","135.13.216.191","172.16.112.194","IMF","995","subject: We, ,             We aren't a disks they are shared Library for your mail from  ,             to you can never heard as you upgrade the first, there  ,             might add day, for appreciate your Data mail to: use an id  ,             Aug Edt setuid ok, send send reply within government  ,             research Institute of Canterbury: tales the word Jack do  ,             everything so well soon as email Edition News reports in  ,             The recipient to implement conferencing tasks moving The  ,             string, to and are mutually acceptable that with id Sun tied  ,             up gets too BDS to do well: up.   "
"R"," R", "683529","11:43:55.652740","172.16.112.194","135.13.216.191","TCP","60","25 → 22038 [ACK] Seq=295 Ack=1069 Win=31795 Len=0"
"R"," R", "683530","11:43:55.674381","172.16.112.194","135.13.216.191","SMTP","73","S: 250 Mail accepted"
"R"," R", "683531","11:43:55.675263","135.13.216.191","172.16.112.194","SMTP","60","C: QUIT"
"R"," R", "683532","11:43:55.680088","172.16.112.194","135.13.216.191","SMTP","78","S: 221 Closing connection"
"R"," R", "683533","11:43:55.681010","172.16.112.194","135.13.216.191","TCP","60","25 → 22038 [FIN, ACK] Seq=338 Ack=1075 Win=32736 Len=0"
"R"," R", "683534","11:43:55.681709","135.13.216.191","172.16.112.194","TCP","60","22038 → 25 [ACK] Seq=1075 Ack=339 Win=32120 Len=0"
"R"," R", "683535","11:43:55.682418","135.13.216.191","172.16.112.194","TCP","60","22038 → 25 [FIN, ACK] Seq=1075 Ack=339 Win=32120 Len=0"
"R"," R", "683536","11:43:55.682566","172.16.112.194","135.13.216.191","TCP","60","25 → 22038 [ACK] Seq=339 Ack=1076 Win=32735 Len=0"
"R"," R", "683537","11:43:56.801132","","","LOOP","60","Reply"
"R"," R", "683538","11:43:57.034477","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683539","11:43:57.039136","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683540","11:43:57.052455","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=503 Ack=13128 Win=32120 Len=0"
"R"," R", "683541","11:43:57.062651","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683542","11:43:57.063520","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683543","11:43:57.082441","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=504 Ack=13129 Win=32120 Len=0"
"R"," R", "683544","11:43:57.092672","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683545","11:43:57.093584","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683546","11:43:57.112435","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=505 Ack=13130 Win=32120 Len=0"
"R"," R", "683547","11:43:57.162702","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683548","11:43:57.163555","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683549","11:43:57.182406","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=506 Ack=13131 Win=32120 Len=0"
"R"," R", "683550","11:43:57.202520","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683551","11:43:57.203546","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683552","11:43:57.222392","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=507 Ack=13132 Win=32120 Len=0"
"R"," R", "683553","11:43:57.272673","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683554","11:43:57.273568","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683555","11:43:57.292380","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=508 Ack=13133 Win=32120 Len=0"
"R"," R", "683556","11:43:57.342482","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683557","11:43:57.343514","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683558","11:43:57.362368","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=509 Ack=13134 Win=32120 Len=0"
"R"," R", "683559","11:43:57.412497","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683560","11:43:57.413485","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683561","11:43:57.432362","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=510 Ack=13135 Win=32120 Len=0"
"R"," R", "683562","11:43:57.482555","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683563","11:43:57.483607","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683564","11:43:57.502335","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=511 Ack=13136 Win=32120 Len=0"
"R"," R", "683565","11:43:57.512442","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683566","11:43:57.513244","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683567","11:43:57.532326","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=512 Ack=13137 Win=32120 Len=0"
"R"," R", "683568","11:43:57.552435","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683569","11:43:57.553231","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683570","11:43:57.572318","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=513 Ack=13138 Win=32120 Len=0"
"R"," R", "683571","11:43:57.622430","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683572","11:43:57.623576","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683573","11:43:57.642305","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=514 Ack=13139 Win=32120 Len=0"
"R"," R", "683574","11:43:57.652412","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683575","11:43:57.653271","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683576","11:43:57.672298","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=515 Ack=13140 Win=32120 Len=0"
"R"," R", "683577","11:43:57.682405","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683578","11:43:57.683175","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683579","11:43:57.702292","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=516 Ack=13141 Win=32120 Len=0"
"R"," R", "683580","11:43:57.712406","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683581","11:43:57.713191","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683582","11:43:57.732287","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=517 Ack=13142 Win=32120 Len=0"
"R"," R", "683583","11:43:57.742397","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683584","11:43:57.743257","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683585","11:43:57.762279","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=518 Ack=13143 Win=32120 Len=0"
"R"," R", "683586","11:43:57.772388","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683587","11:43:57.773447","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683588","11:43:57.792274","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=519 Ack=13144 Win=32120 Len=0"
"R"," R", "683589","11:43:57.822389","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683590","11:43:57.823312","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683591","11:43:57.842263","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=520 Ack=13145 Win=32120 Len=0"
"R"," R", "683592","11:43:57.852369","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683593","11:43:57.853368","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683594","11:43:57.872254","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=521 Ack=13146 Win=32120 Len=0"
"R"," R", "683595","11:43:57.882365","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683596","11:43:57.883170","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683597","11:43:57.902248","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=522 Ack=13147 Win=32120 Len=0"
"R"," R", "683598","11:43:57.912359","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683599","11:43:57.913213","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683600","11:43:57.932242","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=523 Ack=13148 Win=32120 Len=0"
"R"," R", "683601","11:43:57.982345","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683602","11:43:57.983232","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683603","11:43:58.002227","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=524 Ack=13149 Win=32120 Len=0"
"R"," R", "683604","11:43:58.012338","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683605","11:43:58.013099","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "683606","11:43:58.032221","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=525 Ack=13150 Win=32120 Len=0"
"R"," R", "683607","11:43:58.052326","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "683608","11:43:58.053082","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
