"netcat"," r2l", "297598","10:30:10.510031","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297599","10:30:10.516885","172.16.113.105","207.25.71.200","TCP","60","27640 → 80 [ACK] Seq=231 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "297600","10:30:10.522452","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297601","10:30:10.523694","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297602","10:30:10.524924","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297603","10:30:10.526883","172.16.113.105","207.25.71.200","TCP","60","27640 → 80 [ACK] Seq=231 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "297604","10:30:10.532237","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297605","10:30:10.533516","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297606","10:30:10.534745","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297607","10:30:10.535976","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297608","10:30:10.536874","172.16.113.105","207.25.71.200","TCP","60","27640 → 80 [ACK] Seq=231 Ack=13141 Win=32120 Len=0"
"netcat"," r2l", "297609","10:30:10.542226","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297610","10:30:10.543480","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297611","10:30:10.544699","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297612","10:30:10.545934","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297613","10:30:10.547164","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297614","10:30:10.547236","172.16.113.105","207.25.71.200","TCP","60","27640 → 80 [ACK] Seq=231 Ack=18981 Win=32120 Len=0"
"netcat"," r2l", "297615","10:30:10.552643","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297616","10:30:10.553895","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297617","10:30:10.555117","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297618","10:30:10.556350","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297619","10:30:10.557603","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297620","10:30:10.557674","172.16.113.105","207.25.71.200","TCP","60","27640 → 80 [ACK] Seq=231 Ack=26281 Win=30660 Len=0"
"netcat"," r2l", "297621","10:30:10.563075","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297622","10:30:10.564326","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297623","10:30:10.565589","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297624","10:30:10.566823","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297625","10:30:10.568139","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297626","10:30:10.569505","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297627","10:30:10.569581","172.16.113.105","207.25.71.200","TCP","60","27640 → 80 [ACK] Seq=231 Ack=32121 Win=32120 Len=0"
"netcat"," r2l", "297628","10:30:10.575007","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297629","10:30:10.576238","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297630","10:30:10.577507","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297631","10:30:10.577601","172.16.113.105","207.25.71.200","TCP","60","27640 → 80 [ACK] Seq=231 Ack=39421 Win=32120 Len=0"
"netcat"," r2l", "297632","10:30:10.578833","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297633","10:30:10.580064","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297634","10:30:10.583710","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297635","10:30:10.584931","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297636","10:30:10.586164","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297637","10:30:10.587410","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297638","10:30:10.587604","172.16.113.105","207.25.71.200","TCP","60","27640 → 80 [ACK] Seq=231 Ack=48181 Win=32120 Len=0"
"netcat"," r2l", "297639","10:30:10.588866","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297640","10:30:10.590108","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297641","10:30:10.593652","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297642","10:30:10.594882","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297643","10:30:10.596114","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297644","10:30:10.597344","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297645","10:30:10.597442","172.16.113.105","207.25.71.200","TCP","60","27640 → 80 [ACK] Seq=231 Ack=56941 Win=30660 Len=0"
"netcat"," r2l", "297646","10:30:10.598685","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297647","10:30:10.599903","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297648","10:30:10.600702","207.25.71.200","172.16.113.105","TCP","972","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297649","10:30:10.601911","207.25.71.200","172.16.113.105","HTTP","60","HTTP/1.0 200 OK  (text/html)"
"netcat"," r2l", "297650","10:30:10.602070","172.16.113.105","207.25.71.200","TCP","60","27640 → 80 [ACK] Seq=231 Ack=62240 Win=32120 Len=0"
"netcat"," r2l", "297651","10:30:10.603021","172.16.113.105","207.25.71.200","TCP","60","27640 → 80 [FIN, ACK] Seq=231 Ack=62240 Win=32120 Len=0"
"netcat"," r2l", "297652","10:30:10.605199","207.25.71.200","172.16.113.105","TCP","60","80 → 27640 [ACK] Seq=62240 Ack=232 Win=32735 Len=0"
"netcat"," r2l", "297653","10:30:11.811187","172.16.113.105","207.25.71.200","TCP","60","27703 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "297654","10:30:11.814431","207.25.71.200","172.16.113.105","TCP","60","80 → 27703 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "297655","10:30:11.814614","172.16.113.105","207.25.71.200","TCP","60","27703 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "297656","10:30:11.815178","172.16.113.105","207.25.71.200","HTTP","350","GET /images/9902/frazier.cool.digs.vs.jpg HTTP/1.0 "
"netcat"," r2l", "297657","10:30:11.832928","207.25.71.200","172.16.113.105","TCP","60","80 → 27703 [ACK] Seq=1 Ack=297 Win=32736 Len=0"
"netcat"," r2l", "297658","10:30:11.850963","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297659","10:30:11.851677","207.25.71.200","172.16.113.105","HTTP","869","HTTP/1.0 200 OK  (JPEG JFIF image)"
"netcat"," r2l", "297660","10:30:11.851746","207.25.71.200","172.16.113.105","TCP","60","80 → 27703 [FIN, ACK] Seq=2276 Ack=297 Win=32736 Len=0"
"netcat"," r2l", "297661","10:30:11.851894","172.16.113.105","207.25.71.200","TCP","60","27703 → 80 [ACK] Seq=297 Ack=2277 Win=30660 Len=0"
"netcat"," r2l", "297662","10:30:11.852652","172.16.113.105","207.25.71.200","TCP","60","27703 → 80 [FIN, ACK] Seq=297 Ack=2277 Win=32120 Len=0"
"netcat"," r2l", "297663","10:30:11.854998","172.16.113.105","207.25.71.200","TCP","60","27704 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "297664","10:30:11.855504","207.25.71.200","172.16.113.105","TCP","60","80 → 27703 [ACK] Seq=2277 Ack=298 Win=32735 Len=0"
"netcat"," r2l", "297665","10:30:11.857897","207.25.71.200","172.16.113.105","TCP","60","80 → 27704 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "297666","10:30:11.858040","172.16.113.105","207.25.71.200","TCP","60","27704 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "297667","10:30:11.858529","172.16.113.105","207.25.71.200","HTTP","352","GET /images/1998/05/homepage/tv.generic.gif HTTP/1.0 "
"netcat"," r2l", "297668","10:30:11.872963","207.25.71.200","172.16.113.105","TCP","60","80 → 27704 [ACK] Seq=1 Ack=299 Win=32736 Len=0"
"netcat"," r2l", "297669","10:30:11.875033","207.25.71.200","172.16.113.105","TCP","1078","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297670","10:30:11.875487","207.25.71.200","172.16.113.105","HTTP","541","HTTP/1.0 200 OK  (GIF89a)"
"netcat"," r2l", "297671","10:30:11.875558","207.25.71.200","172.16.113.105","TCP","60","80 → 27704 [FIN, ACK] Seq=1512 Ack=299 Win=32736 Len=0"
"netcat"," r2l", "297672","10:30:11.875690","172.16.113.105","207.25.71.200","TCP","60","27704 → 80 [ACK] Seq=299 Ack=1513 Win=30660 Len=0"
"netcat"," r2l", "297673","10:30:11.876455","172.16.113.105","207.25.71.200","TCP","60","27704 → 80 [FIN, ACK] Seq=299 Ack=1513 Win=32120 Len=0"
"netcat"," r2l", "297674","10:30:11.878854","172.16.113.105","207.25.71.200","TCP","60","27705 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "297675","10:30:11.878980","207.25.71.200","172.16.113.105","TCP","60","80 → 27704 [ACK] Seq=1513 Ack=300 Win=32735 Len=0"
"netcat"," r2l", "297676","10:30:11.881602","207.25.71.200","172.16.113.105","TCP","60","80 → 27705 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "297677","10:30:11.881744","172.16.113.105","207.25.71.200","TCP","60","27705 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "297678","10:30:11.882227","172.16.113.105","207.25.71.200","HTTP","352","GET /images/1998/05/homepage/cnnin.logo.gif HTTP/1.0 "
"netcat"," r2l", "297679","10:30:11.899489","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297680","10:30:11.900357","207.25.71.200","172.16.113.105","HTTP","1039","HTTP/1.0 200 OK  (GIF89a)"
"netcat"," r2l", "297681","10:30:11.900411","207.25.71.200","172.16.113.105","TCP","60","80 → 27705 [FIN, ACK] Seq=2446 Ack=299 Win=32736 Len=0"
"netcat"," r2l", "297682","10:30:11.900570","172.16.113.105","207.25.71.200","TCP","60","27705 → 80 [ACK] Seq=299 Ack=2447 Win=30660 Len=0"
"netcat"," r2l", "297683","10:30:11.901515","172.16.113.105","207.25.71.200","TCP","60","27705 → 80 [FIN, ACK] Seq=299 Ack=2447 Win=32120 Len=0"
"netcat"," r2l", "297684","10:30:11.903905","207.25.71.200","172.16.113.105","TCP","60","80 → 27705 [ACK] Seq=2447 Ack=300 Win=32735 Len=0"
"netcat"," r2l", "297685","10:30:11.903976","172.16.113.105","207.25.71.200","TCP","60","27706 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "297686","10:30:11.906529","207.25.71.200","172.16.113.105","TCP","60","80 → 27706 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "297687","10:30:11.906673","172.16.113.105","207.25.71.200","TCP","60","27706 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "297688","10:30:11.907154","172.16.113.105","207.25.71.200","HTTP","343","GET /images/9902/barbie.box.ap.jpg HTTP/1.0 "
"netcat"," r2l", "297689","10:30:11.923501","207.25.71.200","172.16.113.105","TCP","1078","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297690","10:30:11.924133","207.25.71.200","172.16.113.105","HTTP","771","HTTP/1.0 200 OK  (JPEG JFIF image)"
"netcat"," r2l", "297691","10:30:11.924204","207.25.71.200","172.16.113.105","TCP","60","80 → 27706 [FIN, ACK] Seq=1742 Ack=290 Win=32736 Len=0"
"netcat"," r2l", "297692","10:30:11.924344","172.16.113.105","207.25.71.200","TCP","60","27706 → 80 [ACK] Seq=290 Ack=1743 Win=30660 Len=0"
"netcat"," r2l", "297693","10:30:11.925326","172.16.113.105","207.25.71.200","TCP","60","27706 → 80 [FIN, ACK] Seq=290 Ack=1743 Win=32120 Len=0"
"netcat"," r2l", "297694","10:30:11.927661","207.25.71.200","172.16.113.105","TCP","60","80 → 27706 [ACK] Seq=1743 Ack=291 Win=32735 Len=0"
"netcat"," r2l", "297695","10:30:11.928063","172.16.113.105","207.25.71.200","TCP","60","27708 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "297696","10:30:11.930262","207.25.71.200","172.16.113.105","TCP","60","80 → 27708 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "297697","10:30:11.930410","172.16.113.105","207.25.71.200","TCP","60","27708 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "297698","10:30:11.930916","172.16.113.105","207.25.71.200","HTTP","371","GET /resources/potd/1999/02/04/tease.colombia.kittens.reut.jpg HTTP/1.0 "
"netcat"," r2l", "297699","10:30:11.942904","207.25.71.200","172.16.113.105","TCP","60","80 → 27708 [ACK] Seq=1 Ack=318 Win=32736 Len=0"
"netcat"," r2l", "297700","10:30:11.960666","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297701","10:30:11.961684","207.25.71.200","172.16.113.105","HTTP","1251","HTTP/1.0 200 OK  (JPEG JFIF image)"
"netcat"," r2l", "297702","10:30:11.961761","207.25.71.200","172.16.113.105","TCP","60","80 → 27708 [FIN, ACK] Seq=2658 Ack=318 Win=32736 Len=0"
"netcat"," r2l", "297703","10:30:11.961916","172.16.113.105","207.25.71.200","TCP","60","27708 → 80 [ACK] Seq=318 Ack=2659 Win=30660 Len=0"
"netcat"," r2l", "297704","10:30:11.963160","172.16.113.105","207.25.71.200","TCP","60","27708 → 80 [FIN, ACK] Seq=318 Ack=2659 Win=32120 Len=0"
"netcat"," r2l", "297705","10:30:11.965249","207.25.71.200","172.16.113.105","TCP","60","80 → 27708 [ACK] Seq=2659 Ack=319 Win=32735 Len=0"
"netcat"," r2l", "297706","10:30:11.965964","172.16.113.105","207.25.71.200","TCP","60","27760 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "297707","10:30:11.967872","207.25.71.200","172.16.113.105","TCP","60","80 → 27760 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "297708","10:30:11.968021","172.16.113.105","207.25.71.200","TCP","60","27760 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "297709","10:30:11.968518","172.16.113.105","207.25.71.200","HTTP","356","GET /images/1998/08/homepage/search_graphic.gif HTTP/1.0 "
"netcat"," r2l", "297710","10:30:11.984035","207.25.71.200","172.16.113.105","HTTP","761","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netcat"," r2l", "297711","10:30:11.984102","207.25.71.200","172.16.113.105","TCP","60","80 → 27760 [FIN, ACK] Seq=708 Ack=303 Win=32736 Len=0"
"netcat"," r2l", "297712","10:30:11.984247","172.16.113.105","207.25.71.200","TCP","60","27760 → 80 [ACK] Seq=303 Ack=709 Win=31412 Len=0"
"netcat"," r2l", "297713","10:30:11.985591","172.16.113.105","207.25.71.200","TCP","60","27760 → 80 [FIN, ACK] Seq=303 Ack=709 Win=32120 Len=0"
"netcat"," r2l", "297714","10:30:11.987586","207.25.71.200","172.16.113.105","TCP","60","80 → 27760 [ACK] Seq=709 Ack=304 Win=32735 Len=0"
"netcat"," r2l", "297715","10:30:11.988521","172.16.113.105","207.25.71.200","TCP","60","27761 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "297716","10:30:11.990205","207.25.71.200","172.16.113.105","TCP","60","80 → 27761 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "297717","10:30:11.990356","172.16.113.105","207.25.71.200","TCP","60","27761 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "297718","10:30:11.990845","172.16.113.105","207.25.71.200","HTTP","355","GET /ads/advertiser/first.usa/2EC01_115x90.gif HTTP/1.0 "
"netcat"," r2l", "297719","10:30:12.002952","207.25.71.200","172.16.113.105","TCP","60","80 → 27761 [ACK] Seq=1 Ack=302 Win=32736 Len=0"
"netcat"," r2l", "297720","10:30:12.008844","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297721","10:30:12.010051","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297722","10:30:12.016564","172.16.113.105","207.25.71.200","TCP","60","27761 → 80 [ACK] Seq=302 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "297723","10:30:12.022106","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297724","10:30:12.022783","207.25.71.200","172.16.113.105","HTTP","816","HTTP/1.0 200 OK  (GIF89a)"
"netcat"," r2l", "297725","10:30:12.022845","207.25.71.200","172.16.113.105","TCP","60","80 → 27761 [FIN, ACK] Seq=5143 Ack=302 Win=32736 Len=0"
"netcat"," r2l", "297726","10:30:12.022988","172.16.113.105","207.25.71.200","TCP","60","27761 → 80 [ACK] Seq=302 Ack=5144 Win=30660 Len=0"
"netcat"," r2l", "297727","10:30:12.024366","172.16.113.105","207.25.71.200","TCP","60","27761 → 80 [FIN, ACK] Seq=302 Ack=5144 Win=32120 Len=0"
"netcat"," r2l", "297728","10:30:12.026142","207.25.71.200","172.16.113.105","TCP","60","80 → 27761 [ACK] Seq=5144 Ack=303 Win=32735 Len=0"
"netcat"," r2l", "297729","10:30:12.027337","172.16.113.105","207.25.71.200","TCP","60","27762 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "297730","10:30:12.028758","207.25.71.200","172.16.113.105","TCP","60","80 → 27762 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "297731","10:30:12.028910","172.16.113.105","207.25.71.200","TCP","60","27762 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "297732","10:30:12.029391","172.16.113.105","207.25.71.200","HTTP","339","GET /images/9902/top.trial.jpg HTTP/1.0 "
"netcat"," r2l", "297733","10:30:12.042902","207.25.71.200","172.16.113.105","TCP","60","80 → 27762 [ACK] Seq=1 Ack=286 Win=32736 Len=0"
"netcat"," r2l", "297734","10:30:12.057763","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297735","10:30:12.058999","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297736","10:30:12.066557","172.16.113.105","207.25.71.200","TCP","60","27762 → 80 [ACK] Seq=286 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "297737","10:30:12.072120","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297738","10:30:12.073377","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297739","10:30:12.074619","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297740","10:30:12.076548","172.16.113.105","207.25.71.200","TCP","60","27762 → 80 [ACK] Seq=286 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "297741","10:30:12.081905","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297742","10:30:12.083139","207.25.71.200","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "297743","10:30:12.083492","207.25.71.200","172.16.113.105","HTTP","419","HTTP/1.0 200 OK  (JPEG JFIF image)"
"netcat"," r2l", "297744","10:30:12.083563","207.25.71.200","172.16.113.105","TCP","60","80 → 27762 [FIN, ACK] Seq=10586 Ack=286 Win=32736 Len=0"
"netcat"," r2l", "297745","10:30:12.083700","172.16.113.105","207.25.71.200","TCP","60","27762 → 80 [ACK] Seq=286 Ack=10587 Win=30660 Len=0"
"netcat"," r2l", "297746","10:30:12.085163","172.16.113.105","207.25.71.200","TCP","60","27762 → 80 [FIN, ACK] Seq=286 Ack=10587 Win=32120 Len=0"
