"illegalsniffer"," probe", "79437","09:11:23.109919","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79438","09:11:23.129756","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=3418 Ack=14381 Win=32120 Len=0"
"illegalsniffer"," probe", "79439","09:11:23.190687","194.27.251.21","172.16.112.100","FTP","60","Request: QUIT"
"illegalsniffer"," probe", "79440","09:11:23.191015","172.16.112.100","194.27.251.21","FTP","60","Response: 221 "
"illegalsniffer"," probe", "79441","09:11:23.191167","172.16.112.100","194.27.251.21","TCP","60","21 → 5134 [FIN, ACK] Seq=710 Ack=229 Win=8532 Len=0"
"illegalsniffer"," probe", "79442","09:11:23.191937","194.27.251.21","172.16.112.100","TCP","60","5134 → 21 [FIN, ACK] Seq=229 Ack=710 Win=32120 Len=0"
"illegalsniffer"," probe", "79443","09:11:23.192092","172.16.112.100","194.27.251.21","TCP","60","21 → 5134 [ACK] Seq=711 Ack=230 Win=8532 Len=0"
"illegalsniffer"," probe", "79444","09:11:23.192171","194.27.251.21","172.16.112.100","TCP","60","5134 → 21 [ACK] Seq=230 Ack=711 Win=32120 Len=0"
"illegalsniffer"," probe", "79445","09:11:23.823657","172.16.112.20","192.168.1.20","DNS","82","Standard query 0x4c1b A search.usajobs.opm.gov"
"illegalsniffer"," probe", "79446","09:11:23.828277","192.168.1.20","172.16.112.20","DNS","142","Standard query response 0x4c1b A search.usajobs.opm.gov A 205.131.175.5 NS aesop.world.net A 192.168.1.20"
"illegalsniffer"," probe", "79447","09:11:23.829675","172.16.113.204","205.131.175.5","TCP","60","32347 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "79448","09:11:23.830434","172.16.112.97","172.16.112.20","DNS","86","Standard query 0xbc2d PTR 5.175.131.205.in-addr.arpa"
"illegalsniffer"," probe", "79449","09:11:23.830868","172.16.112.20","192.168.1.20","DNS","86","Standard query 0x4c1c PTR 5.175.131.205.in-addr.arpa"
"illegalsniffer"," probe", "79450","09:11:23.834036","205.131.175.5","172.16.113.204","TCP","60","80 → 32347 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "79451","09:11:23.834206","172.16.113.204","205.131.175.5","TCP","60","32347 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "79452","09:11:23.834727","172.16.113.204","205.131.175.5","HTTP","293","GET / HTTP/1.0 "
"illegalsniffer"," probe", "79453","09:11:23.840189","192.168.1.20","172.16.112.20","DNS","179","Standard query response 0x4c1c PTR 5.175.131.205.in-addr.arpa PTR search.usajobs.opm.gov NS aesop.world.net A 192.168.1.20"
"illegalsniffer"," probe", "79454","09:11:23.840763","172.16.112.20","172.16.112.97","DNS","179","Standard query response 0xbc2d PTR 5.175.131.205.in-addr.arpa PTR search.usajobs.opm.gov NS aesop.world.net A 192.168.1.20"
"illegalsniffer"," probe", "79455","09:11:23.854388","205.131.175.5","172.16.113.204","TCP","60","80 → 32347 [ACK] Seq=1 Ack=240 Win=32736 Len=0"
"illegalsniffer"," probe", "79456","09:11:23.870132","205.131.175.5","172.16.113.204","TCP","182","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "79457","09:11:23.870240","205.131.175.5","172.16.113.204","HTTP","60","HTTP/1.0 403 Access Forbidden  (text/html)"
"illegalsniffer"," probe", "79458","09:11:23.870386","172.16.113.204","205.131.175.5","TCP","60","32347 → 80 [ACK] Seq=240 Ack=130 Win=32120 Len=0"
"illegalsniffer"," probe", "79459","09:11:23.870653","172.16.113.204","205.131.175.5","TCP","60","32347 → 80 [FIN, ACK] Seq=240 Ack=130 Win=32120 Len=0"
"illegalsniffer"," probe", "79460","09:11:23.873623","205.131.175.5","172.16.113.204","TCP","60","80 → 32347 [ACK] Seq=130 Ack=241 Win=32735 Len=0"
"illegalsniffer"," probe", "79461","09:11:26.891877","","","LOOP","60","Reply"
"illegalsniffer"," probe", "79462","09:11:27.193215","192.168.1.30","172.16.112.5","SNMP","146","get-request 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.14 1.3.6.1.2.1.2.2.1.16.14 1.3.6.1.2.1.2.2.1.11.14 1.3.6.1.2.1.2.2.1.17.14"
"illegalsniffer"," probe", "79463","09:11:27.230172","","","ARP","60","Who has 172.16.0.1? Tell 172.16.112.5"
"illegalsniffer"," probe", "79464","09:11:27.231680","","","ARP","60","172.16.0.1 is at 00:10:7b:38:46:33"
"illegalsniffer"," probe", "79465","09:11:27.232613","172.16.112.5","192.168.1.30","SNMP","177","get-response 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.14 1.3.6.1.2.1.2.2.1.16.14 1.3.6.1.2.1.2.2.1.11.14 1.3.6.1.2.1.2.2.1.17.14"
"illegalsniffer"," probe", "79466","09:11:29.414050","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"illegalsniffer"," probe", "79467","09:11:29.414496","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"illegalsniffer"," probe", "79468","09:11:30.349501","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79469","09:11:30.350555","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79470","09:11:30.368224","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2050 Ack=20611 Win=32120 Len=0"
"illegalsniffer"," probe", "79471","09:11:30.388325","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79472","09:11:30.389204","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79473","09:11:30.408246","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2051 Ack=20612 Win=32120 Len=0"
"illegalsniffer"," probe", "79474","09:11:30.428846","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79475","09:11:30.429635","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79476","09:11:30.448227","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2052 Ack=20613 Win=32120 Len=0"
"illegalsniffer"," probe", "79477","09:11:30.468469","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79478","09:11:30.469230","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79479","09:11:30.488248","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2053 Ack=20614 Win=32120 Len=0"
"illegalsniffer"," probe", "79480","09:11:30.508452","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79481","09:11:30.509222","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79482","09:11:30.528184","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2054 Ack=20615 Win=32120 Len=0"
"illegalsniffer"," probe", "79483","09:11:30.548287","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79484","09:11:30.549054","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79485","09:11:30.568177","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2055 Ack=20616 Win=32120 Len=0"
"illegalsniffer"," probe", "79486","09:11:30.618283","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79487","09:11:30.619036","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79488","09:11:30.638163","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2056 Ack=20617 Win=32120 Len=0"
"illegalsniffer"," probe", "79489","09:11:30.688254","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79490","09:11:30.689018","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79491","09:11:30.708146","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2057 Ack=20618 Win=32120 Len=0"
"illegalsniffer"," probe", "79492","09:11:30.738257","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79493","09:11:30.739020","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79494","09:11:30.758137","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2058 Ack=20619 Win=32120 Len=0"
"illegalsniffer"," probe", "79495","09:11:30.778236","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79496","09:11:30.778999","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79497","09:11:30.798128","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2059 Ack=20620 Win=32120 Len=0"
"illegalsniffer"," probe", "79498","09:11:30.838235","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79499","09:11:30.838981","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79500","09:11:30.858116","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2060 Ack=20621 Win=32120 Len=0"
"illegalsniffer"," probe", "79501","09:11:30.878214","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79502","09:11:30.878990","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79503","09:11:30.898109","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2061 Ack=20622 Win=32120 Len=0"
"illegalsniffer"," probe", "79504","09:11:30.938204","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79505","09:11:30.938961","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79506","09:11:30.958094","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2062 Ack=20624 Win=32120 Len=0"
"illegalsniffer"," probe", "79507","09:11:30.988193","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79508","09:11:30.988948","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79509","09:11:31.008085","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2063 Ack=20625 Win=32120 Len=0"
"illegalsniffer"," probe", "79510","09:11:31.038182","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79511","09:11:31.038938","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79512","09:11:31.058075","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2064 Ack=20626 Win=32120 Len=0"
"illegalsniffer"," probe", "79513","09:11:31.098186","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79514","09:11:31.098931","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79515","09:11:31.118062","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2065 Ack=20627 Win=32120 Len=0"
"illegalsniffer"," probe", "79516","09:11:31.138164","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79517","09:11:31.138920","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79518","09:11:31.158053","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2066 Ack=20628 Win=32120 Len=0"
"illegalsniffer"," probe", "79519","09:11:31.188150","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79520","09:11:31.188907","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79521","09:11:31.208042","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2067 Ack=20629 Win=32120 Len=0"
"illegalsniffer"," probe", "79522","09:11:31.228142","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79523","09:11:31.228897","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79524","09:11:31.248033","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2068 Ack=20630 Win=32120 Len=0"
"illegalsniffer"," probe", "79525","09:11:31.278132","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79526","09:11:31.278897","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79527","09:11:31.298024","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2069 Ack=20631 Win=32120 Len=0"
"illegalsniffer"," probe", "79528","09:11:31.318123","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79529","09:11:31.318885","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79530","09:11:31.338026","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2070 Ack=20632 Win=32120 Len=0"
"illegalsniffer"," probe", "79531","09:11:31.358117","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79532","09:11:31.358886","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79533","09:11:31.378006","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2071 Ack=20633 Win=32120 Len=0"
"illegalsniffer"," probe", "79534","09:11:31.398108","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79535","09:11:31.398867","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79536","09:11:31.418010","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2072 Ack=20634 Win=32120 Len=0"
"illegalsniffer"," probe", "79537","09:11:31.438098","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79538","09:11:31.438864","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79539","09:11:31.457989","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2073 Ack=20635 Win=32120 Len=0"
"illegalsniffer"," probe", "79540","09:11:31.478088","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79541","09:11:31.478848","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79542","09:11:31.497980","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2074 Ack=20636 Win=32120 Len=0"
"illegalsniffer"," probe", "79543","09:11:31.518080","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79544","09:11:31.518838","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79545","09:11:31.537972","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2075 Ack=20637 Win=32120 Len=0"
"illegalsniffer"," probe", "79546","09:11:31.558072","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79547","09:11:31.558828","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79548","09:11:31.577975","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2076 Ack=20638 Win=32120 Len=0"
"illegalsniffer"," probe", "79549","09:11:31.618073","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79550","09:11:31.618818","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79551","09:11:31.637954","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2077 Ack=20639 Win=32120 Len=0"
"illegalsniffer"," probe", "79552","09:11:31.688044","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79553","09:11:31.688803","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79554","09:11:31.707936","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2078 Ack=20640 Win=32120 Len=0"
"illegalsniffer"," probe", "79555","09:11:31.728036","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79556","09:11:31.728800","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79557","09:11:31.747928","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2079 Ack=20641 Win=32120 Len=0"
"illegalsniffer"," probe", "79558","09:11:31.798020","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79559","09:11:31.798778","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79560","09:11:31.817913","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2080 Ack=20642 Win=32120 Len=0"
"illegalsniffer"," probe", "79561","09:11:31.839927","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79562","09:11:31.840686","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79563","09:11:31.857906","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2082 Ack=20644 Win=32120 Len=0"
"illegalsniffer"," probe", "79564","09:11:33.443993","172.16.113.204","172.16.113.50","TCP","60","32348 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "79565","09:11:33.445611","","","ARP","60","Who has 172.16.113.204? Tell 172.16.113.50"
"illegalsniffer"," probe", "79566","09:11:33.445777","","","ARP","60","172.16.113.204 is at 00:c0:4f:a3:57:db"
"illegalsniffer"," probe", "79567","09:11:33.446218","172.16.113.50","172.16.113.204","TCP","60","23 → 32348 [SYN, ACK] Seq=0 Ack=1 Win=4096 Len=0 MSS=1460"
"illegalsniffer"," probe", "79568","09:11:33.446414","172.16.113.204","172.16.113.50","TCP","60","32348 → 23 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "79569","09:11:33.447439","172.16.113.204","172.16.113.50","TELNET","78","Telnet Data ..."
"illegalsniffer"," probe", "79570","09:11:33.541846","172.16.113.50","172.16.113.204","TCP","60","23 → 32348 [ACK] Seq=1 Ack=25 Win=4072 Len=0"
"illegalsniffer"," probe", "79571","09:11:33.751763","172.16.113.50","172.16.113.204","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79572","09:11:33.767582","172.16.113.204","172.16.113.50","TCP","60","32348 → 23 [ACK] Seq=25 Ack=4 Win=32120 Len=0"
"illegalsniffer"," probe", "79573","09:11:33.768595","172.16.113.50","172.16.113.204","TELNET","81","Telnet Data ..."
"illegalsniffer"," probe", "79574","09:11:33.770098","172.16.113.204","172.16.113.50","TELNET","64","Telnet Data ..."
"illegalsniffer"," probe", "79575","09:11:33.851258","172.16.113.50","172.16.113.204","TELNET","89","Telnet Data ..."
"illegalsniffer"," probe", "79576","09:11:33.851985","172.16.113.204","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79577","09:11:33.853834","172.16.113.50","172.16.113.204","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79578","09:11:33.867495","172.16.113.204","172.16.113.50","TCP","60","32348 → 23 [ACK] Seq=41 Ack=69 Win=32120 Len=0"
"illegalsniffer"," probe", "79579","09:11:33.889956","172.16.114.207","172.16.113.50","TCP","60","32411 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "79580","09:11:33.891898","","","ARP","60","Who has 172.16.114.207? Tell 172.16.113.50"
"illegalsniffer"," probe", "79581","09:11:33.892065","","","ARP","60","172.16.114.207 is at 00:c0:4f:a3:57:db"
"illegalsniffer"," probe", "79582","09:11:33.892532","172.16.113.50","172.16.114.207","TCP","60","23 → 32411 [SYN, ACK] Seq=0 Ack=1 Win=4096 Len=0 MSS=1460"
"illegalsniffer"," probe", "79583","09:11:33.892701","172.16.114.207","172.16.113.50","TCP","60","32411 → 23 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "79584","09:11:33.893558","172.16.114.207","172.16.113.50","TELNET","78","Telnet Data ..."
"illegalsniffer"," probe", "79585","09:11:33.941801","172.16.113.50","172.16.114.207","TCP","60","23 → 32411 [ACK] Seq=1 Ack=25 Win=4072 Len=0"
"illegalsniffer"," probe", "79586","09:11:34.083382","172.16.113.50","172.16.113.204","TELNET","61","Telnet Data ..."
"illegalsniffer"," probe", "79587","09:11:34.087845","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79588","09:11:34.088311","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"illegalsniffer"," probe", "79589","09:11:34.088491","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"illegalsniffer"," probe", "79590","09:11:34.097443","172.16.113.204","172.16.113.50","TCP","60","32348 → 23 [ACK] Seq=41 Ack=76 Win=32120 Len=0"
"illegalsniffer"," probe", "79591","09:11:34.098162","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79592","09:11:34.098477","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79593","09:11:34.107429","172.16.114.207","172.16.113.50","TCP","60","32411 → 23 [ACK] Seq=25 Ack=4 Win=32120 Len=0"
"illegalsniffer"," probe", "79594","09:11:34.108156","172.16.113.50","172.16.114.207","TELNET","81","Telnet Data ..."
"illegalsniffer"," probe", "79595","09:11:34.109242","172.16.114.207","172.16.113.50","TELNET","64","Telnet Data ..."
"illegalsniffer"," probe", "79596","09:11:34.117538","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=3420 Ack=14384 Win=32120 Len=0"
"illegalsniffer"," probe", "79597","09:11:34.117696","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79598","09:11:34.137540","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=3420 Ack=14386 Win=32120 Len=0"
"illegalsniffer"," probe", "79599","09:11:34.141713","172.16.113.50","172.16.114.207","TCP","60","23 → 32411 [ACK] Seq=31 Ack=35 Win=4096 Len=0"
"illegalsniffer"," probe", "79600","09:11:34.152499","172.16.113.50","172.16.114.207","TELNET","89","Telnet Data ..."
"illegalsniffer"," probe", "79601","09:11:34.152739","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79602","09:11:34.154420","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79603","09:11:34.167420","172.16.114.207","172.16.113.50","TCP","60","32411 → 23 [ACK] Seq=41 Ack=69 Win=32120 Len=0"
"illegalsniffer"," probe", "79604","09:11:34.253479","172.16.113.50","172.16.114.207","TELNET","61","Telnet Data ..."
"illegalsniffer"," probe", "79605","09:11:34.267399","172.16.114.207","172.16.113.50","TCP","60","32411 → 23 [ACK] Seq=41 Ack=76 Win=32120 Len=0"
"illegalsniffer"," probe", "79606","09:11:34.588422","172.16.113.204","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79607","09:11:34.591420","172.16.113.50","172.16.113.204","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79608","09:11:34.607327","172.16.113.204","172.16.113.50","TCP","60","32348 → 23 [ACK] Seq=42 Ack=77 Win=32120 Len=0"
"illegalsniffer"," probe", "79609","09:11:34.687422","172.16.113.204","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79610","09:11:34.689847","172.16.113.50","172.16.113.204","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79611","09:11:34.707305","172.16.113.204","172.16.113.50","TCP","60","32348 → 23 [ACK] Seq=43 Ack=78 Win=32120 Len=0"
"illegalsniffer"," probe", "79612","09:11:34.747764","172.16.113.204","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79613","09:11:34.750314","172.16.113.50","172.16.113.204","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79614","09:11:34.758122","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79615","09:11:34.760873","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79616","09:11:34.767294","172.16.113.204","172.16.113.50","TCP","60","32348 → 23 [ACK] Seq=44 Ack=79 Win=32120 Len=0"
"illegalsniffer"," probe", "79617","09:11:34.777285","172.16.114.207","172.16.113.50","TCP","60","32411 → 23 [ACK] Seq=42 Ack=77 Win=32120 Len=0"
"illegalsniffer"," probe", "79618","09:11:34.807407","172.16.113.204","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79619","09:11:34.809970","172.16.113.50","172.16.113.204","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79620","09:11:34.827279","172.16.113.204","172.16.113.50","TCP","60","32348 → 23 [ACK] Seq=45 Ack=80 Win=32120 Len=0"
"illegalsniffer"," probe", "79621","09:11:34.827502","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79622","09:11:34.830267","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79623","09:11:34.847287","172.16.114.207","172.16.113.50","TCP","60","32411 → 23 [ACK] Seq=43 Ack=78 Win=32120 Len=0"
"illegalsniffer"," probe", "79624","09:11:34.867392","172.16.113.204","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79625","09:11:34.869974","172.16.113.50","172.16.113.204","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79626","09:11:34.887269","172.16.113.204","172.16.113.50","TCP","60","32348 → 23 [ACK] Seq=46 Ack=81 Win=32120 Len=0"
"illegalsniffer"," probe", "79627","09:11:34.887429","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79628","09:11:34.890252","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79629","09:11:34.907262","172.16.114.207","172.16.113.50","TCP","60","32411 → 23 [ACK] Seq=44 Ack=79 Win=32120 Len=0"
"illegalsniffer"," probe", "79630","09:11:34.947359","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79631","09:11:34.949841","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79632","09:11:34.967249","172.16.114.207","172.16.113.50","TCP","60","32411 → 23 [ACK] Seq=45 Ack=80 Win=32120 Len=0"
"illegalsniffer"," probe", "79633","09:11:34.977367","172.16.113.204","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "79634","09:11:34.979930","172.16.113.50","172.16.113.204","TELNET","60","Telnet Data ..."
