"R"," R", "2559982","19:40:25.091225","207.121.184.81","172.16.115.87","TCP","60","80 → 2139 [ACK] Seq=5832 Ack=366 Win=32735 Len=0"
"R"," R", "2559983","19:40:25.095899","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2140 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559984","19:40:25.098934","207.121.184.81","172.16.115.87","TCP","60","80 → 2140 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559985","19:40:25.099074","172.16.115.87","207.121.184.81","TCP","60","2140 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559986","19:40:25.099653","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/picshadow.gif HTTP/1.0 "
"R"," R", "2559987","19:40:25.117657","207.121.184.81","172.16.115.87","HTTP","686","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2559988","19:40:25.117726","207.121.184.81","172.16.115.87","TCP","60","80 → 2140 [FIN, ACK] Seq=633 Ack=363 Win=32736 Len=0"
"R"," R", "2559989","19:40:25.117868","172.16.115.87","207.121.184.81","TCP","60","2140 → 80 [ACK] Seq=363 Ack=634 Win=31487 Len=0"
"R"," R", "2559990","19:40:25.123669","172.16.115.87","207.121.184.81","TCP","60","2140 → 80 [FIN, ACK] Seq=363 Ack=634 Win=32120 Len=0"
"R"," R", "2559991","19:40:25.126552","207.121.184.81","172.16.115.87","TCP","60","80 → 2140 [ACK] Seq=634 Ack=364 Win=32735 Len=0"
"R"," R", "2559992","19:40:25.130971","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2176 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559993","19:40:25.133985","207.121.184.81","172.16.115.87","TCP","60","80 → 2176 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559994","19:40:25.134137","172.16.115.87","207.121.184.81","TCP","60","2176 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559995","19:40:25.134679","172.16.115.87","207.121.184.81","HTTP","417","GET /canon/images/textspacer.gif HTTP/1.0 "
"R"," R", "2559996","19:40:25.147959","207.121.184.81","172.16.115.87","TCP","60","80 → 2176 [ACK] Seq=1 Ack=364 Win=32736 Len=0"
"R"," R", "2559997","19:40:25.152179","207.121.184.81","172.16.115.87","HTTP","434","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2559998","19:40:25.152232","207.121.184.81","172.16.115.87","TCP","60","80 → 2176 [FIN, ACK] Seq=381 Ack=364 Win=32736 Len=0"
"R"," R", "2559999","19:40:25.152395","172.16.115.87","207.121.184.81","TCP","60","2176 → 80 [ACK] Seq=364 Ack=382 Win=32120 Len=0"
"R"," R", "2560000","19:40:25.158201","172.16.115.87","207.121.184.81","TCP","60","2176 → 80 [FIN, ACK] Seq=364 Ack=382 Win=32120 Len=0"
"R"," R", "2560001","19:40:25.161084","207.121.184.81","172.16.115.87","TCP","60","80 → 2176 [ACK] Seq=382 Ack=365 Win=32735 Len=0"
"R"," R", "2560002","19:40:25.165588","172.16.115.87","207.121.184.81","TCP","60","2240 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560003","19:40:25.168602","207.121.184.81","172.16.115.87","TCP","60","80 → 2240 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560004","19:40:25.168751","172.16.115.87","207.121.184.81","TCP","60","2240 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560005","19:40:25.169296","172.16.115.87","207.121.184.81","HTTP","417","GET /canon/images/elura_link.gif HTTP/1.0 "
"R"," R", "2560006","19:40:25.189802","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560007","19:40:25.191032","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560008","19:40:25.195547","172.16.115.87","207.121.184.81","TCP","60","2240 → 80 [ACK] Seq=364 Ack=2921 Win=32120 Len=0"
"R"," R", "2560009","19:40:25.201002","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560010","19:40:25.201215","207.121.184.81","172.16.115.87","HTTP","229","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2560011","19:40:25.201277","207.121.184.81","172.16.115.87","TCP","60","80 → 2240 [FIN, ACK] Seq=4556 Ack=364 Win=32736 Len=0"
"R"," R", "2560012","19:40:25.201423","172.16.115.87","207.121.184.81","TCP","60","2240 → 80 [ACK] Seq=364 Ack=4557 Win=30660 Len=0"
"R"," R", "2560013","19:40:25.207451","172.16.115.87","207.121.184.81","TCP","60","2240 → 80 [FIN, ACK] Seq=364 Ack=4557 Win=32120 Len=0"
"R"," R", "2560014","19:40:25.210336","207.121.184.81","172.16.115.87","TCP","60","80 → 2240 [ACK] Seq=4557 Ack=365 Win=32735 Len=0"
"R"," R", "2560015","19:40:25.214976","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2307 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560016","19:40:25.217999","207.121.184.81","172.16.115.87","TCP","60","80 → 2307 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560017","19:40:25.218156","172.16.115.87","207.121.184.81","TCP","60","2307 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560018","19:40:25.218702","172.16.115.87","207.121.184.81","HTTP","411","GET /canon/images/line.gif HTTP/1.0 "
"R"," R", "2560019","19:40:25.236406","207.121.184.81","172.16.115.87","HTTP","569","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2560020","19:40:25.236476","207.121.184.81","172.16.115.87","TCP","60","80 → 2307 [FIN, ACK] Seq=516 Ack=358 Win=32736 Len=0"
"R"," R", "2560021","19:40:25.236615","172.16.115.87","207.121.184.81","TCP","60","2307 → 80 [ACK] Seq=358 Ack=517 Win=31604 Len=0"
"R"," R", "2560022","19:40:25.242690","172.16.115.87","207.121.184.81","TCP","60","2307 → 80 [FIN, ACK] Seq=358 Ack=517 Win=32120 Len=0"
"R"," R", "2560023","19:40:25.245578","207.121.184.81","172.16.115.87","TCP","60","80 → 2307 [ACK] Seq=517 Ack=359 Win=32735 Len=0"
"R"," R", "2560024","19:40:25.250256","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2314 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560025","19:40:25.253308","207.121.184.81","172.16.115.87","TCP","60","80 → 2314 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560026","19:40:25.253457","172.16.115.87","207.121.184.81","TCP","60","2314 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560027","19:40:25.253996","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/header.gif HTTP/1.0 "
"R"," R", "2560028","19:40:25.267939","207.121.184.81","172.16.115.87","TCP","60","80 → 2314 [ACK] Seq=1 Ack=360 Win=32736 Len=0"
"R"," R", "2560029","19:40:25.274491","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560030","19:40:25.275719","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560031","19:40:25.285528","172.16.115.87","207.121.184.81","TCP","60","2314 → 80 [ACK] Seq=360 Ack=2921 Win=32120 Len=0"
"R"," R", "2560032","19:40:25.289463","207.121.184.81","172.16.115.87","HTTP","581","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2560033","19:40:25.289532","207.121.184.81","172.16.115.87","TCP","60","80 → 2314 [FIN, ACK] Seq=3448 Ack=360 Win=32736 Len=0"
"R"," R", "2560034","19:40:25.289662","172.16.115.87","207.121.184.81","TCP","60","2314 → 80 [ACK] Seq=360 Ack=3449 Win=31592 Len=0"
"R"," R", "2560035","19:40:25.295737","172.16.115.87","207.121.184.81","TCP","60","2314 → 80 [FIN, ACK] Seq=360 Ack=3449 Win=32120 Len=0"
"R"," R", "2560036","19:40:25.298617","207.121.184.81","172.16.115.87","TCP","60","80 → 2314 [ACK] Seq=3449 Ack=361 Win=32735 Len=0"
"R"," R", "2560037","19:40:25.303395","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2377 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560038","19:40:25.306409","207.121.184.81","172.16.115.87","TCP","60","80 → 2377 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560039","19:40:25.306560","172.16.115.87","207.121.184.81","TCP","60","2377 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560040","19:40:25.307113","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/footer.gif HTTP/1.0 "
"R"," R", "2560041","19:40:25.327516","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560042","19:40:25.328556","207.121.184.81","172.16.115.87","HTTP","1279","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2560043","19:40:25.328628","207.121.184.81","172.16.115.87","TCP","60","80 → 2377 [FIN, ACK] Seq=2686 Ack=360 Win=32736 Len=0"
"R"," R", "2560044","19:40:25.328791","172.16.115.87","207.121.184.81","TCP","60","2377 → 80 [ACK] Seq=360 Ack=2687 Win=30660 Len=0"
"R"," R", "2560045","19:40:25.335053","172.16.115.87","207.121.184.81","TCP","60","2377 → 80 [FIN, ACK] Seq=360 Ack=2687 Win=32120 Len=0"
"R"," R", "2560046","19:40:25.337950","207.121.184.81","172.16.115.87","TCP","60","80 → 2377 [ACK] Seq=2687 Ack=361 Win=32735 Len=0"
"R"," R", "2560047","19:40:25.345984","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2378 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560048","19:40:25.349008","207.121.184.81","172.16.115.87","TCP","60","80 → 2378 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560049","19:40:25.349162","172.16.115.87","207.121.184.81","TCP","60","2378 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560050","19:40:25.349712","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/newsbytes.jpg HTTP/1.0 "
"R"," R", "2560051","19:40:25.369702","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560052","19:40:25.370405","207.121.184.81","172.16.115.87","HTTP","854","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2560053","19:40:25.370474","207.121.184.81","172.16.115.87","TCP","60","80 → 2378 [FIN, ACK] Seq=2261 Ack=363 Win=32736 Len=0"
"R"," R", "2560054","19:40:25.370621","172.16.115.87","207.121.184.81","TCP","60","2378 → 80 [ACK] Seq=363 Ack=2262 Win=30660 Len=0"
"R"," R", "2560055","19:40:25.374026","172.16.115.87","207.121.184.81","TCP","60","2378 → 80 [FIN, ACK] Seq=363 Ack=2262 Win=32120 Len=0"
"R"," R", "2560056","19:40:25.376913","207.121.184.81","172.16.115.87","TCP","60","80 → 2378 [ACK] Seq=2262 Ack=364 Win=32735 Len=0"
"R"," R", "2560057","19:40:25.379049","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2440 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560058","19:40:25.382041","207.121.184.81","172.16.115.87","TCP","60","80 → 2440 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560059","19:40:25.382192","172.16.115.87","207.121.184.81","TCP","60","2440 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560060","19:40:25.382729","172.16.115.87","207.121.184.81","HTTP","412","GET /canon/images/ACFBC.gif HTTP/1.0 "
"R"," R", "2560061","19:40:25.397913","207.121.184.81","172.16.115.87","TCP","60","80 → 2440 [ACK] Seq=1 Ack=359 Win=32736 Len=0"
"R"," R", "2560062","19:40:25.404581","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560063","19:40:25.405811","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560064","19:40:25.415501","172.16.115.87","207.121.184.81","TCP","60","2440 → 80 [ACK] Seq=359 Ack=2921 Win=32120 Len=0"
"R"," R", "2560065","19:40:25.420961","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560066","19:40:25.422195","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560067","19:40:25.423425","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560068","19:40:25.425508","172.16.115.87","207.121.184.81","TCP","60","2440 → 80 [ACK] Seq=359 Ack=7301 Win=32120 Len=0"
"R"," R", "2560069","19:40:25.430742","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560070","19:40:25.430836","207.121.184.81","172.16.115.87","HTTP","92","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2560071","19:40:25.430905","207.121.184.81","172.16.115.87","TCP","60","80 → 2440 [FIN, ACK] Seq=8799 Ack=359 Win=32736 Len=0"
"R"," R", "2560072","19:40:25.431047","172.16.115.87","207.121.184.81","TCP","60","2440 → 80 [ACK] Seq=359 Ack=8800 Win=30660 Len=0"
"R"," R", "2560073","19:40:25.434723","172.16.115.87","207.121.184.81","TCP","60","2440 → 80 [FIN, ACK] Seq=359 Ack=8800 Win=32120 Len=0"
"R"," R", "2560074","19:40:25.437606","207.121.184.81","172.16.115.87","TCP","60","80 → 2440 [ACK] Seq=8800 Ack=360 Win=32735 Len=0"
"R"," R", "2560075","19:40:25.439811","172.16.115.87","207.121.186.144","TCP","60","2504 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560076","19:40:25.444538","207.121.186.144","172.16.115.87","TCP","60","80 → 2504 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560077","19:40:25.444688","172.16.115.87","207.121.186.144","TCP","60","2504 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560078","19:40:25.445224","172.16.115.87","207.121.186.144","HTTP","394","GET /graphics/header.gif HTTP/1.0 "
"R"," R", "2560079","19:40:25.467623","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560080","19:40:25.468852","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560081","19:40:25.475488","172.16.115.87","207.121.186.144","TCP","60","2504 → 80 [ACK] Seq=341 Ack=2921 Win=32120 Len=0"
"R"," R", "2560082","19:40:25.481520","207.121.186.144","172.16.115.87","HTTP","1346","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "2560083","19:40:25.481641","207.121.186.144","172.16.115.87","TCP","60","80 → 2504 [FIN, ACK] Seq=4213 Ack=341 Win=32736 Len=0"
"R"," R", "2560084","19:40:25.481778","172.16.115.87","207.121.186.144","TCP","60","2504 → 80 [ACK] Seq=341 Ack=4214 Win=30827 Len=0"
"R"," R", "2560085","19:40:25.485479","172.16.115.87","207.121.186.144","TCP","60","2504 → 80 [FIN, ACK] Seq=341 Ack=4214 Win=32120 Len=0"
"R"," R", "2560086","19:40:25.489244","207.121.186.144","172.16.115.87","TCP","60","80 → 2504 [ACK] Seq=4214 Ack=342 Win=32735 Len=0"
"R"," R", "2560087","19:40:25.490681","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2575 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560088","19:40:25.493695","207.121.184.81","172.16.115.87","TCP","60","80 → 2575 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560089","19:40:25.493844","172.16.115.87","207.121.184.81","TCP","60","2575 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560090","19:40:25.494391","172.16.115.87","207.121.184.81","HTTP","418","GET /canon/images/quickfinder.gif HTTP/1.0 "
"R"," R", "2560091","19:40:25.507874","207.121.184.81","172.16.115.87","TCP","60","80 → 2575 [ACK] Seq=1 Ack=365 Win=32736 Len=0"
"R"," R", "2560092","19:40:25.513323","207.121.184.81","172.16.115.87","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2560093","19:40:25.514151","207.121.184.81","172.16.115.87","HTTP","1007","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2560094","19:40:25.514218","207.121.184.81","172.16.115.87","TCP","60","80 → 2575 [FIN, ACK] Seq=1978 Ack=365 Win=32736 Len=0"
"R"," R", "2560095","19:40:25.514371","172.16.115.87","207.121.184.81","TCP","60","2575 → 80 [ACK] Seq=365 Ack=1979 Win=30660 Len=0"
"R"," R", "2560096","19:40:25.518098","172.16.115.87","207.121.184.81","TCP","60","2575 → 80 [FIN, ACK] Seq=365 Ack=1979 Win=32120 Len=0"
"R"," R", "2560097","19:40:25.521004","207.121.184.81","172.16.115.87","TCP","60","80 → 2575 [ACK] Seq=1979 Ack=366 Win=32735 Len=0"
"R"," R", "2560098","19:40:25.523569","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2576 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560099","19:40:25.526585","207.121.184.81","172.16.115.87","TCP","60","80 → 2576 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560100","19:40:25.526736","172.16.115.87","207.121.184.81","TCP","60","2576 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560101","19:40:25.527297","172.16.115.87","207.121.184.81","HTTP","428","GET /canon/./Applets/ET_MessageScroll.class HTTP/1.0 "
"R"," R", "2560102","19:40:25.547828","207.121.184.81","172.16.115.87","TCP","60","80 → 2576 [ACK] Seq=1 Ack=375 Win=32362 Len=0"
"R"," R", "2560103","19:40:25.669236","207.121.184.81","172.16.115.87","HTTP","565","HTTP/1.1 404 Not found  (text/html)HTTP/1.0 302 Found "
"R"," R", "2560104","19:40:25.669303","207.121.184.81","172.16.115.87","TCP","60","80 → 2576 [FIN, ACK] Seq=512 Ack=375 Win=32736 Len=0"
"R"," R", "2560105","19:40:25.669549","172.16.115.87","207.121.184.81","TCP","60","2576 → 80 [ACK] Seq=375 Ack=513 Win=31608 Len=0"
"R"," R", "2560106","19:40:25.711645","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1c0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560107","19:40:25.712654","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1c0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560108","19:40:25.712995","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1c1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560109","19:40:25.720583","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1c1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560110","19:40:25.740931","172.16.115.87","207.121.186.144","TCP","60","[TCP Port numbers reused] 2588 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560111","19:40:25.745716","207.121.186.144","172.16.115.87","TCP","60","80 → 2588 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560112","19:40:25.745894","172.16.115.87","207.121.186.144","TCP","60","2588 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560113","19:40:25.746403","172.16.115.87","207.121.186.144","HTTP","318","GET / HTTP/1.0 "
"R"," R", "2560114","19:40:25.767081","207.121.186.144","172.16.115.87","HTTP","1068","HTTP/1.0 200 OK  (text/html)"
"R"," R", "2560115","19:40:25.767148","207.121.186.144","172.16.115.87","TCP","60","80 → 2588 [FIN, ACK] Seq=1015 Ack=265 Win=32736 Len=0"
"R"," R", "2560116","19:40:25.767319","172.16.115.87","207.121.186.144","TCP","60","2588 → 80 [ACK] Seq=265 Ack=1016 Win=31105 Len=0"
"R"," R", "2560117","19:40:25.767888","172.16.115.87","207.121.186.144","TCP","60","2588 → 80 [FIN, ACK] Seq=265 Ack=1016 Win=32120 Len=0"
"R"," R", "2560118","19:40:25.772185","207.121.186.144","172.16.115.87","TCP","60","80 → 2588 [ACK] Seq=1016 Ack=266 Win=32735 Len=0"
"R"," R", "2560119","19:40:25.778876","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2590 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560120","19:40:25.781893","207.121.184.81","172.16.115.87","TCP","60","80 → 2590 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560121","19:40:25.782049","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560122","19:40:25.782539","172.16.115.87","207.121.184.81","HTTP","339","GET /canon/ HTTP/1.0 "
"R"," R", "2560123","19:40:25.797777","207.121.184.81","172.16.115.87","TCP","60","80 → 2590 [ACK] Seq=1 Ack=286 Win=32736 Len=0"
"R"," R", "2560124","19:40:25.825621","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560125","19:40:25.826852","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560126","19:40:25.835412","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=2921 Win=32120 Len=0"
"R"," R", "2560127","19:40:25.840896","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560128","19:40:25.842133","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560129","19:40:25.843379","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560130","19:40:25.845407","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=7301 Win=32120 Len=0"
"R"," R", "2560131","19:40:25.850657","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560132","19:40:25.851905","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560133","19:40:25.853139","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560134","19:40:25.854402","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560135","19:40:25.855415","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=13141 Win=32120 Len=0"
"R"," R", "2560136","19:40:25.858684","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x529e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2560137","19:40:25.859246","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x529e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2560138","19:40:25.860668","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560139","19:40:25.861900","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560140","19:40:25.863133","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560141","19:40:25.864363","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560142","19:40:25.865595","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560143","19:40:25.865704","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=18981 Win=32120 Len=0"
"R"," R", "2560144","19:40:25.870971","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560145","19:40:25.872197","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560146","19:40:25.873437","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560147","19:40:25.874670","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560148","19:40:25.875900","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560149","19:40:25.875975","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=26281 Win=32120 Len=0"
"R"," R", "2560150","19:40:25.881283","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560151","19:40:25.882506","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560152","19:40:25.883740","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560153","19:40:25.884982","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560154","19:40:25.886214","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560155","19:40:25.886678","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=33581 Win=30660 Len=0"
"R"," R", "2560156","19:40:25.887859","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560157","19:40:25.891892","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560158","19:40:25.893135","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560159","19:40:25.894394","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560160","19:40:25.895748","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560161","19:40:25.897127","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560162","19:40:25.898410","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560163","19:40:25.898952","172.16.115.87","207.121.184.81","TCP","60","2590 → 80 [ACK] Seq=286 Ack=40881 Win=32120 Len=0"
"R"," R", "2560164","19:40:25.901666","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x529f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2560165","19:40:25.902181","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x529f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
